1.037115754781925692e-01,-5.546285909487982946e-03,1.334322329726680634e+00,6.821579888606938979e-01,1.226946110417949987e+00,3.430114478831190361e+00,2.615766428249590714e+00,-9.455995335306760508e-01
1.338426639182376920e+00,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.383401167292122480e-01
2.426951439343986383e+00,4.875185314439925754e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.383401167292122480e-01
-3.161319550378604432e-02,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.335005055282363795e-01
2.775594564477417148e-01,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.335005055282363795e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.335005055282363795e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-9.238212831262846425e-01
2.686695079890716320e-01,-2.597510567610199494e-01,1.334322329726680634e+00,3.583721041803214491e-01,1.095686033565651307e+00,-2.227706458619692076e-01,2.791040505525128612e+00,-9.189816719253087740e-01
-3.230059505379735407e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.947836159204293205e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.923638103199413862e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.814746851177456266e-01
2.775594564477417148e-01,-1.580691484204071462e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.766350739167697581e-01
-4.761106184372924099e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.766350739167697581e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.742152683162817128e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.730053655160378012e-01
1.501368618734699178e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.705855599155498670e-01
-3.230059505379735407e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.669558515148179101e-01
1.338426639182376920e+00,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.669558515148179101e-01
-3.526391120668739831e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.633261431140860642e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.633261431140860642e-01
1.619901264850300837e-01,9.613562243112479255e-02,1.334322329726680634e+00,3.458621949994888228e-02,-9.337583909634866730e-02,5.865371228626631073e+00,2.966314582800666066e+00,-8.475974067109144361e-01
-5.136863652305299205e-02,-3.614329651016326972e-01,1.334322329726680634e+00,3.583721041803214491e-01,2.390914144858187207e+00,2.212486103933470893e+00,2.002307157785208069e+00,-8.330785731079867196e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.294488647072547627e-01
-5.254992209854598695e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-8.221894479057909599e-01
-4.909271992017426589e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-7.907319750994477037e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-7.907319750994477037e-01
-3.230059505379735407e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-7.750032386962760755e-01
2.686695079890716320e-01,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-7.701636274953002070e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,1.334322329726680634e+00,2.301087412262556420e+00,3.576115427024531446e+00,-2.227706458619692076e-01,1.914670119147438898e+00,-7.653240162943243385e-01
-2.370697821041623243e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-7.532249882918845563e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-7.483853770909086878e-01
2.686695079890716320e-01,-1.580691484204071462e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-7.483853770909086878e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-7.459655714904207535e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-7.447556686901767309e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,1.334322329726680634e+00,6.821579888606938979e-01,3.602435441432130792e-01,-2.227706458619692076e-01,2.002307157785208069e+00,-7.278170294867611911e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-7.253972238862732569e-01
-3.180670902831568281e-01,-1.580691484204071462e-01,1.334322329726680634e+00,3.458621949994888228e-02,9.663562519611806900e-01,2.212486103933470893e+00,5.124775009431353778e-01,-7.253972238862732569e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.987793622809058691e-01
4.612850579269243689e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.927298482796859780e-01
8.425650695987765282e-01,-3.614329651016326972e-01,1.334322329726680634e+00,2.301087412262556420e+00,3.205498739441570155e+00,9.518256353319790364e+00,-1.009817695212474331e-01,-6.854704314782221752e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,1.334322329726680634e+00,3.458621949994888228e-02,8.987959182872033992e-01,3.430114478831190361e+00,7.753886168564422254e-01,-6.540129586718789190e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.455436390701710936e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.431238334696831593e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.419139306694391367e-01
-3.437491636082038449e-01,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.286049998667554428e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.286049998667554428e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.286049998667554428e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.286049998667554428e-01
-4.415385966535752549e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.273950970665115312e-01
-4.415385966535752549e-01,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.273950970665115312e-01
-4.415385966535752549e-01,-1.580691484204071462e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.225554858655356627e-01
1.777944793004436475e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.225554858655356627e-01
-3.230059505379735407e-01,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-6.104564578630958804e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.959376242601682749e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.947277214599242523e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.838385962577284927e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.717395682552888214e-01
-4.415385966535752549e-01,-1.072281942501007584e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.693197626548008872e-01
-4.415385966535752549e-01,-5.638724007979437070e-02,1.334322329726680634e+00,6.821579888606938979e-01,1.068661900096060435e+00,-2.227706458619692076e-01,1.476484925958594152e+00,-5.681098598545568645e-01
-4.415385966535752549e-01,-5.546285909487982946e-03,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.668999570543129529e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,1.334322329726680634e+00,2.301087412262556420e+00,1.943085647362109203e+00,-2.227706458619692076e-01,1.739396041871901000e+00,-5.668999570543129529e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.620603458533370844e-01
-4.158565233285282381e-01,-3.614329651016326972e-01,3.058556764615782964e+00,1.329729758221438907e+00,5.185277544651026860e-01,-2.227706458619692076e-01,1.038299732769749184e+00,-5.620603458533370844e-01
8.691945061181566290e-02,-1.072281942501007584e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.596405402528491502e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.523811234513852364e-01
2.686695079890716320e-01,-1.072281942501007584e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.523811234513852364e-01
-3.437491636082038449e-01,-1.580691484204071462e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.475415122504093679e-01
-4.158565233285282381e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.475415122504093679e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.475415122504093679e-01
1.573516387311653775e+00,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.402820954489455652e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,1.334322329726680634e+00,1.005943873541066402e+00,2.836812347106437038e+00,3.430114478831190361e+00,4.280870162367200749e+00,-5.378622898484576309e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.354424842479696967e-01
8.425650695987765282e-01,-3.105920109313263233e-01,1.334322329726680634e+00,3.272445066303674377e+00,6.784266128914538285e+00,-2.227706458619692076e-01,4.368507201004970142e+00,-5.330226786474817624e-01
2.426951439343986383e+00,4.926026268610232073e+00,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.330226786474817624e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.306028730469938282e-01
-4.761106184372924099e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.306028730469938282e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,3.058556764615782964e+00,3.583721041803214491e-01,2.018367162027398187e+00,9.948577290357507596e-01,1.739396041871901000e+00,-5.306028730469938282e-01
-3.526391120668739831e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.269731646462618713e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.245533590457739370e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.245533590457739370e-01
-4.761106184372924099e-01,-2.597510567610199494e-01,1.334322329726680634e+00,3.458621949994888228e-02,5.564319532287290926e+00,9.948577290357507596e-01,2.352855312336283866e+00,-5.209236506450419801e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.172939422443101343e-01
-5.561201545653235989e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.172939422443101343e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.172939422443101343e-01
2.686695079890716320e-01,-5.638724007979437070e-02,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.112444282430902431e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.112444282430902431e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.088246226426023089e-01
2.686695079890716320e-01,-5.546285909487982946e-03,1.334322329726680634e+00,1.005943873541066402e+00,8.061417463914630765e-01,-2.227706458619692076e-01,4.193233123729432243e+00,-5.076147198423582863e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-5.051949142418703520e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,1.334322329726680634e+00,6.821579888606938979e-01,5.146671639694468947e-01,2.212486103933470893e+00,-1.334473088347846309e-02,-4.979354974404065493e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.918859834391866581e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.822067610372349211e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.822067610372349211e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.822067610372349211e-01
-3.941255382073345914e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.822067610372349211e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.785770526365029642e-01
-4.553674053670621613e-01,-3.614329651016326972e-01,1.334322329726680634e+00,1.977301527582183915e+00,2.282817610979823719e+00,-2.227706458619692076e-01,4.543781278280508040e+00,-4.785770526365029642e-01
-4.553674053670621613e-01,-3.105920109313263233e-01,1.334322329726680634e+00,3.583721041803214491e-01,2.138045467392729382e+00,-2.227706458619692076e-01,2.089944196422977019e+00,-4.785770526365029642e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,1.334322329726680634e+00,6.821579888606938979e-01,1.228172286603786273e-01,-2.227706458619692076e-01,5.124775009431353778e-01,-4.737374414355270957e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.725275386352831286e-01
-4.089421189717847849e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.725275386352831286e-01
-4.089421189717847849e-01,-3.105920109313263233e-01,1.334322329726680634e+00,3.596230950984046881e+00,1.327321463305001892e+00,-2.227706458619692076e-01,2.703403466887359663e+00,-4.725275386352831286e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,1.334322329726680634e+00,6.821579888606938979e-01,1.769359075057596264e+00,2.212486103933470893e+00,1.388847887320824981e+00,-4.725275386352831286e-01
1.573516387311653775e+00,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.628483162333313361e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.628483162333313361e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.555888994318675334e-01
-1.313781726510841463e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.507492882308916093e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.398601630286959052e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.398601630286959052e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.301809406267441127e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.205017182247923202e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,1.334322329726680634e+00,6.821579888606938979e-01,1.124640462283070130e+00,-2.227706458619692076e-01,1.125936771407518133e+00,-4.144522042235724846e-01
-5.610590148201403116e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.120323986230845503e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.096125930225966161e-01
-5.610590148201403116e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.084026902223526490e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.084026902223526490e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.084026902223526490e-01
-3.437491636082038449e-01,-1.072281942501007584e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-4.011432734208887907e-01
-4.553674053670621613e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.914640510189369982e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.890442454184490639e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.829947314172292283e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.781551202162533043e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.757353146157653700e-01
-4.800617066411458356e-01,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.757353146157653700e-01
-3.773334133409576574e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.745254118155214029e-01
-3.773334133409576574e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.733155090152774358e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,1.334322329726680634e+00,1.653515642901811411e+00,2.309841744449414591e+00,9.948577290357507596e-01,3.141588660076204409e+00,-3.721056062150334687e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.672659950140576002e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.672659950140576002e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.648461894135696659e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.587966754123497748e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.333887166072263541e-01
-5.640223309730303392e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.333887166072263541e-01
6.785949091388608911e-01,-3.614329651016326972e-01,1.334322329726680634e+00,1.005943873541066402e+00,8.717717848176124162e-01,5.865371228626631073e+00,4.719055355556045939e+00,-3.333887166072263541e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,3.058556764615782964e+00,3.583721041803214491e-01,5.841577928912520257e-01,-2.227706458619692076e-01,1.301210848683056032e+00,-3.261292998057625514e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,-3.224995914050306500e-01
