-4.553674053670618838e-01,-2.597510567610173404e-01,1.131545770206249912e+00,5.266555894340601007e-01,5.145252786961459490e-01,-4.120678949205489605e-01,-1.686919687961251427e-02,-4.874530856735982964e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-3.675208916434806183e-01,1.377174280392361005e+00,-1.883963248151684089e-01,-3.678660448615641565e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,-7.279262668138076868e-03,1.843461635170876856e-01,-3.848728531777142470e-01,1.605320128536999347e+00
-5.442668899537631555e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-3.810664113812197162e-01,4.860349293698687845e+00,3.762830514142907035e+00,-2.632445260961382427e-01,-4.276595652675812542e-01
-4.365997363987582647e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.595535164236172143e-01,-3.105920109313232147e-01,1.092046225866401127e-01,1.376318747989401514e-01,2.732725514126589927e-01,1.843461635170876856e-01,1.277380950270491144e+00,-1.884854836435129188e-01
1.037115754781925137e-01,-3.614329651016290890e-01,1.092046225866401127e-01,2.673064463439801530e-01,6.804398702670627630e-02,1.377174280392361005e+00,-4.534837043519365785e-01,-3.080725244555470588e-01
-3.951133102582977119e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
1.293936488032395304e-01,-2.089101025907114662e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.198076115323813862e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,4.112571001885288347e+00,1.092046225866401127e-01,3.969810178890200714e-01,2.310275217073232135e+00,-4.120678949205489605e-01,-3.536861026439768185e-01,-4.874530856735982964e-01
-5.126581843229359725e-01,-2.597510567610173404e-01,1.092046225866401127e-01,-3.810664113812197162e-01,6.957377344837425426e-01,-4.120678949205489605e-01,2.855430527277605268e+00,2.300691591986065987e-01
-4.514163171632085136e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,-5.638724007979380864e-02,1.092046225866401127e-01,2.673064463439801530e-01,-1.568341207579014851e-01,-4.120678949205489605e-01,-6.062987819672500667e-01,-4.874530856735982964e-01
-4.247464717871981543e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
1.037115754781925137e-01,-5.638724007979380864e-02,1.131545770206249912e+00,1.175028447159260026e+00,3.027468665106415324e-01,-4.120678949205489605e-01,-5.252132305795327305e-01,4.692432408226749341e-01
2.426951439343985051e+00,1.926409972562135753e+00,1.092046225866401127e-01,7.957303253900198381e-03,1.193511281231944415e-01,-4.120678949205489605e-01,-5.741197257347117888e-02,-4.874530856735982964e-01
-4.800617066411455580e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-3.180670902831566615e-01,-2.089101025907114662e-01,1.092046225866401127e-01,2.673064463439801530e-01,4.610348549998072309e-01,1.843461635170876856e-01,1.431755365412492112e-02,2.300691591986065987e-01
-2.370697821041621856e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-3.162137505469924115e-01,1.843461635170876856e-01,-4.410090041384416293e-01,-4.874530856735982964e-01
-4.998171476604125196e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.156215004758260001e-01,-3.614329651016290890e-01,1.131545770206249912e+00,7.957303253900198381e-03,-6.076968636447681316e-02,1.843461635170876856e-01,-3.942288783378354866e-01,3.757886863153613977e+00
1.037115754781925137e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,1.773887110051217908e+00,2.153886917825859282e+00,1.175028447159260026e+00,6.225977673887487240e-01,-4.120678949205489605e-01,-5.626373312200175780e-01,-9.104922425461695057e-03
2.426951439343985051e+00,1.062113751666935668e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.089421189717845628e-01,-3.614329651016290890e-01,1.131545770206249912e+00,7.957303253900198381e-03,4.304688986018993524e-01,7.807602219547242761e-01,-3.069059768433706759e-01,-1.884854836435129188e-01
-4.425263687045383754e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,7.121123539826217375e-01,1.377174280392361005e+00,-4.503650292985628689e-01,-3.678660448615641565e-01
-4.691962140805487347e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,-7.386938196358018571e-02,-4.120678949205489605e-01,3.386597592049942484e-01,-4.276595652675812542e-01
-5.334013973931662767e-01,-2.597510567610173404e-01,1.092046225866401127e-01,-3.810664113812197162e-01,5.603742132930077391e-01,-4.120678949205489605e-01,8.657158432251569335e-01,-4.874530856735982964e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,5.789321153917375007e-01,-4.120678949205489605e-01,-5.688746813267651081e-01,2.300691591986065987e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.166092725267893426e-01,-3.614329651016290890e-01,1.131545770206249912e+00,3.969810178890200714e-01,1.184793036850267933e+00,3.166416455705270749e+00,-5.938240817537550065e-01,2.023874771379118531e+00
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,1.092046225866401127e-01,5.266555894340601007e-01,-4.002701306412390081e-01,1.377174280392361005e+00,4.103892854325903450e-01,-4.874530856735982964e-01
2.426951439343985051e+00,4.520223016232650104e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,2.153886917825859282e+00,7.957303253900198381e-03,2.241486929160213526e-01,1.843461635170876856e-01,-5.408066058464013892e-01,9.475914040708115493e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-3.227635983465441116e-01,-4.120678949205489605e-01,4.478133860730752480e-01,-4.874530856735982964e-01
-4.632695817747686795e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.919149712527057239e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,3.248274780990088484e+00,1.131545770206249912e+00,1.376318747989401514e-01,-4.199196740398940531e-01,-4.120678949205489605e-01,3.698465097387316769e-01,2.898626796046236964e-01
-3.180670902831566615e-01,-3.614329651016290890e-01,1.131545770206249912e+00,2.673064463439801530e-01,2.132322799167685468e-01,-4.120678949205489605e-01,-5.532813060598963384e-01,-9.104922425461695057e-03
2.775594564477416037e-01,-5.638724007979380864e-02,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.531568384124332383e-01,-3.614329651016290890e-01,1.092046225866401127e-01,3.969810178890200714e-01,5.876652457911397676e-01,3.166416455705270749e+00,-3.037873017899969108e-01,-4.874530856735982964e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,-2.266991639531194258e-01,-4.120678949205489605e-01,-3.630421278040980582e-01,1.425939567318948109e+00
-4.919149712527057239e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,1.131545770206249912e+00,1.376318747989401514e-01,4.926924526976403373e-01,1.843461635170876856e-01,6.037471387417624458e-01,2.322842373409204075e+00
-5.600712427691766360e-01,-3.614329651016290890e-01,1.131545770206249912e+00,1.376318747989401514e-01,-4.286528044392963199e-01,1.843461635170876856e-01,1.099616472228187813e+00,-6.889844283147876502e-02
2.426951439343985051e+00,2.892388101797947364e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-4.428441413383249481e-01,-4.120678949205489605e-01,5.226615873540451096e-01,-4.874530856735982964e-01
1.619901264850299727e-01,9.613562243112383499e-02,1.131545770206249912e+00,-1.217172682911397685e-01,-5.792993038289849794e-01,2.570002397267634020e+00,-4.971451550991690116e-01,-6.889844283147876502e-02
-5.452546620047264980e-01,-3.614329651016290890e-01,1.131545770206249912e+00,3.969810178890200714e-01,-2.943809245484867998e-01,-4.120678949205489605e-01,-5.314505806862801496e-01,7.084173224467432695e-01
1.461857736696164367e-01,-3.105920109313232147e-01,1.131545770206249912e+00,1.564052161794379892e+00,5.101587134964448156e-01,7.807602219547242761e-01,1.782606308917037641e+00,-4.874530856735982964e-01
2.426951439343985051e+00,4.620980543588347089e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-3.951133102582977119e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-3.380465765454980231e-01,-4.120678949205489605e-01,-5.470439559531489193e-01,-3.678660448615641565e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.454896848574284030e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,2.121421272186158724e+00,4.955658631018180493e+00,3.376249261191019979e+00,4.176441505995733827e+00
-4.514163171632085136e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-4.657834946544817112e-02,-4.120678949205489605e-01,-5.002638301525427211e-01,-9.104922425461695057e-03
-4.682084420295853922e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.630345589220666636e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-1.217172682911397685e-01,5.079754308965942489e-01,-4.120678949205489605e-01,-4.534837043519365785e-01,8.877978836647945071e-01
1.461857736696164367e-01,1.469765766014297370e-01,1.131545770206249912e+00,6.563301609791000191e-01,-5.858640376462625338e-02,-4.120678949205489605e-01,-5.844680565936338779e-01,-4.874530856735982964e-01
-3.230059505379733742e-01,-2.597510567610173404e-01,1.131545770206249912e+00,6.563301609791000191e-01,-2.856477941490845884e-01,-4.120678949205489605e-01,-3.505674275906030535e-01,2.898626796046236964e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-2.513918398361797424e-01,3.201982412917201565e-02,-4.120678949205489605e-01,2.669302329773981519e-01,1.784700689755050584e+00
-5.472302061066531831e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.393280296989463318e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-1.217172682911397685e-01,8.518424403730575634e-01,1.843461635170876856e-01,2.531088321726735924e+00,4.692432408226749341e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,1.131545770206249912e+00,5.266555894340601007e-01,3.027468665106415324e-01,1.843461635170876856e-01,-5.938240817537550065e-01,-4.874530856735982964e-01
-4.632695817747686795e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
1.293936488032395304e-01,-1.072281942500996899e-01,1.092046225866401127e-01,7.957303253900198381e-03,1.018699813066640918e-02,7.807602219547242761e-01,-5.688746813267651081e-01,-3.678660448615641565e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,5.537042099638768144e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.501935222595432107e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-2.561734790511019932e-01,-4.120678949205489605e-01,-1.166667985875722985e-01,-4.874530856735982964e-01
2.426951439343985051e+00,2.231455697583970998e+00,1.092046225866401127e-01,2.673064463439801530e-01,-3.620626851438542015e-01,-4.120678949205489605e-01,2.615292548167826858e+00,1.702756387925895287e-01
1.573516387311652887e+00,-2.089101025907114662e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,2.020990272593032877e+00,1.843461635170876856e-01,6.598832897024897726e-01,-4.874530856735982964e-01
2.686695079890714655e-01,2.994994391123473876e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,4.671821497758653408e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.336364202458682371e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.494407730612818286e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.583307215199519113e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-1.928582836554357527e-01,-4.120678949205489605e-01,3.273332984429686565e+00,-4.874530856735982964e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.103909569822339787e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,3.202131273094460107e-01,1.843461635170876856e-01,3.005126929839545102e+00,-2.482790040495299888e-01
-4.247464717871981543e-01,-2.597510567610173404e-01,1.092046225866401127e-01,2.673064463439801530e-01,3.933530944044398292e-01,1.973588338829997513e+00,7.669105472159978842e-02,3.159951659093443332e+00
-5.551323825143599233e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.686695079890714655e-01,9.613562243112383499e-02,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
4.512138238927610345e+00,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,1.214636614177853291e+00,1.092046225866401127e-01,2.673064463439801530e-01,6.870046040843402757e-01,-4.120678949205489605e-01,-5.626373312200175780e-01,-3.080725244555470588e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,1.131545770206249912e+00,7.957303253900198381e-03,6.476906312693042622e-02,-4.120678949205489605e-01,-3.131433269501181504e-01,3.817680383559630908e+00
-5.650101030239933486e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,3.052591301022422599e+00,-4.120678949205489605e-01,-2.071083751354108604e-01,5.068859798055538185e-02
-4.662328979276587071e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
1.037115754781925137e-01,-2.597510567610173404e-01,1.092046225866401127e-01,2.673064463439801530e-01,4.020862248038420406e-01,-4.120678949205489605e-01,5.694417131546513078e-01,-4.874530856735982964e-01
2.426951439343985051e+00,2.129773789243359250e+00,1.092046225866401127e-01,2.673064463439801530e-01,3.213047686093712940e-01,-4.120678949205489605e-01,-5.751120314335126382e-01,1.702756387925895287e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,1.092046225866401127e-01,3.969810178890200714e-01,7.514114407799318274e-01,1.843461635170876856e-01,-4.909078049924215370e-01,-4.874530856735982964e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,1.092046225866401127e-01,2.673064463439801530e-01,2.066824321172168744e-01,1.377174280392361005e+00,-3.162620020034919155e-01,5.290367612286920318e-01
2.426951439343985051e+00,1.519682339199688537e+00,1.131545770206249912e+00,1.045353875614219996e+00,6.913711692840414091e-01,1.843461635170876856e-01,1.692164732369199065e+00,-4.276595652675812542e-01
1.461857736696164367e-01,2.994994391123473876e-01,1.131545770206249912e+00,1.175028447159260026e+00,3.966131322864897835e-02,-4.120678949205489605e-01,3.199477088847517692e-01,-3.080725244555470588e-01
-4.652451258766953646e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.731473022844021048e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,1.076720548157665380e+00,-4.120678949205489605e-01,2.556037722153726044e+00,-4.874530856735982964e-01
-4.365997363987582647e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-6.076968636447681316e-02,-4.120678949205489605e-01,3.504114938379343513e+00,3.757886863153613977e+00
-4.691962140805487347e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,1.390006715218495004e-01,-4.120678949205489605e-01,2.437528070125523527e+00,1.067178444882845634e+00
-4.662328979276587071e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,2.576635694255000608e+00,-4.120678949205489605e-01,3.302960397436738305e-02,-4.276595652675812542e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,2.153886917825859282e+00,7.860047325241400484e-01,7.786875872603379878e-02,-4.120678949205489605e-01,-1.478535491213097408e-01,1.784700689755050584e+00
-5.324136253422029341e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,-4.112014296582176820e-02,7.807602219547242761e-01,-5.741197257347117888e-02,-1.286919632374958489e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.978416035584857791e-01,-3.105920109313232147e-01,1.131545770206249912e+00,-2.513918398361797424e-01,5.661614007843843055e+00,-4.120678949205489605e-01,6.109767945473107420e-02,2.300691591986065987e-01
-5.531568384124332383e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-1.217172682911397685e-01,1.138929216235680525e-01,1.843461635170876856e-01,-3.692794779108455328e-01,-1.286919632374958489e-01
-4.701839861315120772e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,2.383978560094888621e+00,2.153886917825859282e+00,2.601448734154699682e+00,2.545509031189446478e-03,-4.120678949205489605e-01,-3.869992225322872043e-02,1.702756387925895287e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,4.926026268610183223e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,4.061730047714982916e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
1.343325090580562708e-01,-3.614329651016290890e-01,3.176228065445469095e+00,1.564052161794379892e+00,-3.096639027474407668e-01,-4.120678949205489605e-01,-5.875867316470075874e-01,-4.874530856735982964e-01
2.426951439343985051e+00,1.469765766014297370e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.314698351541376375e+00,-4.120678949205489605e-01,-5.938240817537550065e-01,-4.874530856735982964e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-4.068199784407907083e-01,-4.120678949205489605e-01,2.774344975889888154e+00,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.521690663614698957e-01,-2.597510567610173404e-01,2.153886917825859282e+00,1.376318747989401514e-01,3.606038554066814394e-01,-4.120678949205489605e-01,1.261787575003622486e+00,-3.678660448615641565e-01
-1.817545472502147541e-01,-3.105920109313232147e-01,1.092046225866401127e-01,1.376318747989401514e-01,3.977196596041409626e-01,-4.120678949205489605e-01,2.839837152010736609e+00,-4.874530856735982964e-01
6.785949091388604471e-01,4.529466826081795378e-02,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,3.176228065445469095e+00,7.860047325241400484e-01,2.623561384134061591e-01,1.843461635170876856e-01,-2.008710250286633858e-01,-9.104922425461695057e-03
-5.225359048325695088e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,6.444305933872542802e-01,1.973588338829997513e+00,-4.410090041384416293e-01,-4.874530856735982964e-01
