2.426951439343986383e+00,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,5.487087182758358939e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,8.968832385685653108e+00
2.426951439343986383e+00,4.824344360269618548e+00,7.478480040752805147e-01,2.076401919544250407e-01,2.785253841374331629e-01,-3.042369239297371131e-01,2.746447732988719359e+00,1.046233235503086556e+00
1.037115754781925692e-01,-5.546285909487982946e-03,7.478480040752805147e-01,2.076401919544250407e-01,7.068273740500147229e-01,1.896271238192196673e+00,1.227213409377920783e-01,8.877812524994351806e-01
1.338426639182376920e+00,-2.597510567610199494e-01,7.478480040752805147e-01,1.039713820915691089e+00,1.173507678470891991e+00,-3.042369239297371131e-01,2.526274888900529536e+00,-6.293064552247286392e-02
2.426951439343986383e+00,4.875185314439925754e+00,7.478480040752805147e-01,3.740549177466782615e-01,1.962565824761454358e+00,4.292657967775742045e-01,1.700626723569818255e+00,-6.293064552247286392e-02
-3.161319550378604432e-02,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.775594564477417148e-01,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,1.087540253972309356e+00,1.896271238192196673e+00,2.232711096782943105e+00,1.629534597935280646e-02
-5.571079266162869414e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.686695079890716320e-01,-2.597510567610199494e-01,7.478480040752805147e-01,4.122546616217182686e-02,6.131842866497728695e-01,-3.042369239297371131e-01,1.594168149524903544e-01,9.670072440012608128e-01
-3.230059505379735407e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,7.478480040752805147e-01,5.404696435389314546e-01,7.436705559779787089e-01,1.896271238192196673e+00,1.260281035393438831e+00,9.670072440012608128e-01
2.775594564477417148e-01,-1.580691484204071462e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.761106184372924099e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,6.669139269613869603e-01,-3.042369239297371131e-01,1.333671983422835439e+00,1.046233235503086556e+00
-5.571079266162869414e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
1.501368618734699178e-01,-3.614329651016326972e-01,3.484256501315391219e+00,2.350570180286987210e+01,2.094587226669991864e+00,1.363231476950917909e+01,1.003412717290550926e+00,1.046233235503086556e+00
-3.230059505379735407e-01,-3.105920109313263233e-01,2.116052252695336033e+00,-2.916039854223345662e-01,3.714152098920076472e+00,-3.042369239297371131e-01,2.214363359775594287e+00,6.501032779939581729e-01
1.338426639182376920e+00,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.526391120668739831e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,1.202675197497196757e+00,-3.042369239297371131e-01,3.260184369194495169e+00,1.204685218506737820e+00
1.619901264850300837e-01,9.613562243112479255e-02,2.116052252695336033e+00,4.122546616217182686e-02,-3.616249018609413723e-01,3.363276679606819197e+00,1.961122889671886305e-01,1.747473289830041299e-01
-5.136863652305299205e-02,-3.614329651016326972e-01,2.116052252695336033e+00,1.372543272500197364e+00,1.320880406182747935e+00,1.162768517484885633e+00,-5.712818113651910515e-03,3.331993119866554776e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,7.478480040752805147e-01,8.732990951234378407e-01,3.396379654791386926e+00,2.629773958899507935e+00,1.608888038533072606e+00,4.124253034884811098e-01
-5.254992209854598695e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.909271992017426589e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.230059505379735407e-01,-2.597510567610199494e-01,2.116052252695336033e+00,1.039713820915691089e+00,5.132576224832182538e-02,-3.042369239297371131e-01,1.058455928312598271e+00,6.501032779939581729e-01
2.686695079890716320e-01,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,7.478480040752805147e-01,1.039713820915691089e+00,2.062349442483023321e+00,-3.042369239297371131e-01,-2.406055512100105029e-02,1.283911210008563453e+00
-2.370697821041623243e-01,-2.597510567610199494e-01,7.478480040752805147e-01,2.076401919544250407e-01,4.734872218395759780e-01,-3.042369239297371131e-01,8.015876102097102551e-01,6.501032779939581729e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.686695079890716320e-01,-1.580691484204071462e-01,7.478480040752805147e-01,8.732990951234378407e-01,8.296379804765612320e-01,-3.042369239297371131e-01,3.351923054231241039e+00,1.283911210008563453e+00
-4.316608761439417741e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,-1.620576664178030035e-01,-3.042369239297371131e-01,1.003412717290550926e+00,1.283911210008563453e+00
-5.452546620047267201e-01,-3.614329651016326972e-01,2.116052252695336033e+00,7.068843693311847032e-01,3.904470160566715642e-02,-3.042369239297371131e-01,-5.712818113651910515e-03,1.204685218506737820e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,7.974001962895927997e-01,4.096779400314130903e+00,3.186793421165098561e+00,3.331993119866554776e-01
-3.180670902831568281e-01,-1.580691484204071462e-01,3.484256501315391219e+00,3.740549177466782615e-01,4.995844757052171903e-01,1.162768517484885633e+00,-3.176243472385872901e-01,1.204685218506737820e+00
-4.514163171632087357e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,1.626371789668782819e+00,-3.042369239297371131e-01,5.997625031288696951e-01,1.204685218506737820e+00
4.612850579269243689e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
8.425650695987765282e-01,-3.614329651016326972e-01,3.484256501315391219e+00,7.068843693311847032e-01,1.744576998354333996e+00,5.563784841728753428e+00,-4.460585062900312980e-01,1.838493150521343100e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,1.802768989961958390e-01,1.896271238192196673e+00,-2.625811362165398899e-01,1.363137201510389085e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,7.478480040752805147e-01,3.740549177466782615e-01,9.800809733490809528e-01,4.292657967775742045e-01,9.116740322538051666e-01,1.442363193012214717e+00
-3.437491636082038449e-01,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,7.478480040752805147e-01,4.122546616217182686e-02,4.658115589379168142e-01,-3.042369239297371131e-01,1.590540301525723343e+00,2.155397116528645629e+00
-4.642573538257322441e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,1.342229215862408287e-01,-3.042369239297371131e-01,9.850649802832016633e-01,2.155397116528645629e+00
-4.415385966535752549e-01,-2.597510567610199494e-01,7.478480040752805147e-01,-1.251892596300813731e-01,1.207280595238192200e+00,1.162768517484885633e+00,3.223488895179797087e+00,2.155397116528645629e+00
-4.415385966535752549e-01,-2.089101025907135478e-01,2.116052252695336033e+00,-1.251892596300813731e-01,4.258981118492891627e-01,-3.042369239297371131e-01,2.306102044812339713e+00,2.155397116528645629e+00
-4.415385966535752549e-01,-1.580691484204071462e-01,7.478480040752805147e-01,4.122546616217182686e-02,6.408166730957458590e-01,-3.042369239297371131e-01,1.186890087364042223e+00,-3.798346115297754899e-01
1.777944793004436475e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.230059505379735407e-01,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,5.609897789184905559e-01,-3.042369239297371131e-01,2.489579414885831454e+00,2.393075091034122970e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,1.598739403222809718e+00,-3.042369239297371131e-01,7.648921361950120623e-01,2.393075091034122970e+00
-4.533918612651354207e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.415385966535752549e-01,-1.072281942501007584e-01,7.478480040752805147e-01,4.122546616217182686e-02,1.440620747448631001e+00,-3.042369239297371131e-01,8.749785582391068628e-01,2.393075091034122970e+00
-4.415385966535752549e-01,-5.638724007979437070e-02,7.478480040752805147e-01,2.076401919544250407e-01,3.261144941277199782e-01,-3.042369239297371131e-01,-1.157992401577467578e-01,2.393075091034122970e+00
-4.415385966535752549e-01,-5.546285909487982946e-03,2.116052252695336033e+00,1.372543272500197364e+00,1.554220558393186513e+00,-3.042369239297371131e-01,1.774017671599214863e+00,2.393075091034122970e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,2.116052252695336033e+00,1.705372724084703862e+00,2.769902515571013302e-01,-3.042369239297371131e-01,-6.075602913569933677e-02,2.393075091034122970e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,2.116052252695336033e+00,3.740549177466782615e-01,6.577031314793959638e-01,4.292657967775742045e-01,7.098489251729646066e-01,1.363137201510389085e+00
-4.158565233285282381e-01,-3.614329651016326972e-01,2.116052252695336033e+00,5.404696435389314546e-01,3.597443644500349091e-02,-3.042369239297371131e-01,-2.075379251944924619e-01,1.442363193012214717e+00
8.691945061181566290e-02,-1.072281942501007584e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.686695079890716320e-01,-1.072281942501007584e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.437491636082038449e-01,-1.580691484204071462e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.158565233285282381e-01,-3.105920109313263233e-01,7.478480040752805147e-01,2.076401919544250407e-01,1.420664023904317119e+00,-3.042369239297371131e-01,3.645486846348827026e+00,-2.213826285261241700e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
1.573516387311653775e+00,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,7.478480040752805147e-01,3.740549177466782615e-01,1.454436940671617551e+00,1.896271238192196673e+00,4.713283440774257427e-01,-2.213826285261241700e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
8.425650695987765282e-01,-3.105920109313263233e-01,7.478480040752805147e-01,1.538957998292450613e+00,4.510885908112298281e+00,-3.042369239297371131e-01,4.896760810847748946e-01,1.521589184514040571e+00
2.426951439343986383e+00,4.926026268610232073e+00,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.761106184372924099e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,2.116052252695336033e+00,4.122546616217182686e-02,7.682326772632880330e-01,4.292657967775742045e-01,-6.075602913569933677e-02,1.759267159019517468e+00
-3.526391120668739831e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.761106184372924099e-01,-2.597510567610199494e-01,7.478480040752805147e-01,-1.251892596300813731e-01,3.973589504996156485e+00,4.292657967775742045e-01,6.767812991574465031e-02,1.600815176015866204e+00
-4.691962140805490122e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.561201545653235989e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.686695079890716320e-01,-5.638724007979437070e-02,7.478480040752805147e-01,5.404696435389314546e-01,1.532728702268540966e+00,-3.042369239297371131e-01,1.975842778680055423e+00,2.076171125026819997e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,3.729503424723394911e+00,-3.042369239297371131e-01,3.278532106201844432e+00,2.076171125026819997e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.686695079890716320e-01,-5.546285909487982946e-03,7.478480040752805147e-01,3.740549177466782615e-01,2.554983954324556716e-01,-3.042369239297371131e-01,4.529806070700765908e-01,1.600815176015866204e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,2.116052252695336033e+00,2.076401919544250407e-01,1.296175238452453304e-01,1.162768517484885633e+00,2.764795469996068178e+00,2.393075091034122970e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,1.250121261042498322e-01,1.162768517484885633e+00,-4.277107692826821461e-01,-3.798346115297754899e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.941255382073345914e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.553674053670621613e-01,-3.614329651016326972e-01,7.478480040752805147e-01,8.732990951234378407e-01,8.802973556275117684e-01,-3.042369239297371131e-01,5.263715550994731984e-01,2.393075091034122970e+00
-4.553674053670621613e-01,-3.105920109313263233e-01,7.478480040752805147e-01,4.122546616217182686e-02,1.184253606533214764e+00,-3.042369239297371131e-01,1.263491889369723099e-02,2.393075091034122970e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,-2.618412841393721879e-01,-3.042369239297371131e-01,-3.176243472385872901e-01,-3.798346115297754899e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.089421189717847849e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,1.058372734946004368e+00,1.162768517484885633e+00,1.315324246415486176e+00,1.629534597935280646e-02
-4.089421189717847849e-01,-3.105920109313263233e-01,7.478480040752805147e-01,1.705372724084703862e+00,7.866542682272699150e-01,-3.042369239297371131e-01,1.410690779451412302e-01,1.629534597935280646e-02
-4.543796333160988188e-01,-3.614329651016326972e-01,2.116052252695336033e+00,5.404696435389314546e-01,8.434541736995477823e-01,1.162768517484885633e+00,-1.341469771650959097e-01,2.393075091034122970e+00
1.573516387311653775e+00,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-1.313781726510841463e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,2.116052252695336033e+00,-1.251892596300813731e-01,2.846659144587604939e-01,-3.042369239297371131e-01,1.682278986562468992e+00,2.551527074037773790e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,4.105467860459708351e-01,-3.042369239297371131e-01,-1.891901881871433100e-01,-1.421566370242985100e-01
-5.610590148201403116e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,1.474393664215931210e+00,-3.042369239297371131e-01,1.076803665319947312e+00,2.313849099532296893e+00
-5.610590148201403116e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,7.478480040752805147e-01,-1.251892596300813731e-01,-1.206090867488435192e-01,-3.042369239297371131e-01,1.315324246415486176e+00,-3.006086200279498577e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,2.116052252695336033e+00,-1.251892596300813731e-01,8.219623175749021238e-01,4.292657967775742045e-01,1.939147304665357119e+00,-1.421566370242985100e-01
-3.437491636082038449e-01,-1.072281942501007584e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.553674053670621613e-01,-2.597510567610199494e-01,7.478480040752805147e-01,5.404696435389314546e-01,1.176577943631555545e+00,-3.042369239297371131e-01,3.021663788098956527e+00,-3.798346115297754899e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.800617066411458356e-01,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.773334133409576574e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.371031627253716856e+00,2.538240542385891807e+00,-3.042369239297371131e-01,3.095054736128353134e+00,-3.798346115297754899e-01
-3.773334133409576574e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,7.478480040752805147e-01,7.068843693311847032e-01,1.509701713563563530e+00,4.292657967775742045e-01,2.328077629818869343e-01,-3.798346115297754899e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,7.478480040752805147e-01,5.404696435389314546e-01,2.370768044684736509e-01,-3.042369239297371131e-01,9.850649802832016633e-01,-3.798346115297754899e-01
-5.640223309730303392e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,1.314739875861420604e+00,-3.042369239297371131e-01,2.232711096782943105e+00,-3.798346115297754899e-01
6.785949091388608911e-01,-3.614329651016326972e-01,7.478480040752805147e-01,3.740549177466782615e-01,4.243629792689573299e-01,3.363276679606819197e+00,5.630670291141715023e-01,5.708772864921324297e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,2.116052252695336033e+00,4.122546616217182686e-02,-1.113982912668525088e-01,-3.042369239297371131e-01,-1.524947141724450339e-01,7.293292694957838052e-01
