1.037115754781925692e-01,-5.546285909487982946e-03,4.668888314769975012e-01,1.189202776146793122e-01,4.765751573718968737e-01,1.677669810064647438e+00,-2.650295956497815131e-01,7.323696801358881014e-01
1.338426639182376920e+00,-2.597510567610199494e-01,4.668888314769975012e-01,8.579728503612737978e-01,8.915089471022566991e-01,-3.428814210351103231e-01,8.839103782712026680e-01,-1.418050482731746387e-01
2.426951439343986383e+00,4.875185314439925754e+00,4.668888314769975012e-01,2.667307921639981982e-01,1.593074631054246737e+00,3.306356559981422083e-01,4.892363414281165057e-01,-1.418050482731746387e-01
-3.161319550378604432e-02,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.775594564477417148e-01,-2.089101025907135478e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,8.150737753098219462e-01,1.677669810064647438e+00,7.435818318381053338e-01,-6.895715423908607700e-02
-5.571079266162869414e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.686695079890716320e-01,-2.597510567610199494e-01,4.668888314769975012e-01,-2.889023693463958070e-02,3.933154166694233234e-01,-3.428814210351103231e-01,-2.474885273456443324e-01,8.052175741699766354e-01
-3.230059505379735407e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,4.668888314769975012e-01,4.145413067133170704e-01,-3.014256983725279171e-01,-3.428814210351103231e-01,2.804657357574221521e+00,2.952823159313566759e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,4.668888314769975012e-01,4.145413067133170704e-01,5.093330881400831567e-01,1.677669810064647438e+00,2.787435217784705599e-01,8.052175741699766354e-01
2.775594564477417148e-01,-1.580691484204071462e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.761106184372924099e-01,-3.614329651016326972e-01,4.668888314769975012e-01,8.579728503612737978e-01,5.723303735409737136e+00,-3.428814210351103231e-01,2.787116289270084479e+00,8.780654682040651693e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,4.410873990396950162e-01,-3.428814210351103231e-01,3.138256583867448657e-01,8.780654682040651693e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
1.501368618734699178e-01,-3.614329651016326972e-01,5.258284419812365940e+00,2.362079209095638532e+01,1.710457216306914274e+00,1.245394304259668772e+01,1.559560436495104063e-01,8.780654682040651693e-01
-3.230059505379735407e-01,-3.105920109313263233e-01,1.664737728560839347e+00,-3.245112660332773458e-01,3.150441256325104078e+00,-3.428814210351103231e-01,7.348112976860368128e-01,5.138259980336223887e-01
1.338426639182376920e+00,-2.089101025907135478e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.526391120668739831e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,9.174423089604041293e-01,-3.428814210351103231e-01,1.234731744353945837e+00,1.023761256272242237e+00
1.619901264850300837e-01,9.613562243112479255e-02,1.664737728560839347e+00,-2.889023693463958070e-02,-4.734048349055060001e-01,3.024703964131152389e+00,-2.299474590415071795e-01,7.673863382909103248e-02
-5.136863652305299205e-02,-3.614329651016326972e-01,1.664737728560839347e+00,1.153593879459911431e+00,1.022540670175001942e+00,1.004152733031394629e+00,-3.264233347142615482e-01,2.224344218972681420e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,4.668888314769975012e-01,7.101623358119548701e-01,2.867904103449497200e+00,2.351186887097899803e+00,4.453836706677735680e-01,2.952823159313566759e-01
-5.254992209854598695e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.909271992017426589e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.230059505379735407e-01,-2.597510567610199494e-01,1.664737728560839347e+00,8.579728503612737978e-01,-1.062430275454178397e-01,-3.428814210351103231e-01,1.822676461057161634e-01,5.138259980336223887e-01
2.686695079890716320e-01,-2.089101025907135478e-01,4.668888314769975012e-01,4.145413067133170704e-01,2.240661077004607316e-01,-3.428814210351103231e-01,2.734493084357672910e+00,1.096609150306330882e+00
-4.563551774180255038e-01,-3.614329651016326972e-01,4.668888314769975012e-01,8.579728503612737978e-01,1.681794026884751325e+00,-3.428814210351103231e-01,-3.351938688663301247e-01,1.096609150306330882e+00
-2.370697821041623243e-01,-2.597510567610199494e-01,1.664737728560839347e+00,4.145413067133170704e-01,2.691082625067169332e-01,-3.428814210351103231e-01,5.948016797675600986e-02,5.138259980336223887e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.686695079890716320e-01,-1.580691484204071462e-01,4.668888314769975012e-01,7.101623358119548701e-01,5.857682599325179096e-01,-3.428814210351103231e-01,1.278584415114288886e+00,1.096609150306330882e+00
-4.316608761439417741e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,-2.959660432444968792e-01,-3.428814210351103231e-01,1.559560436495104063e-01,1.096609150306330882e+00
-5.452546620047267201e-01,-3.614329651016326972e-01,1.664737728560839347e+00,5.623518212626359425e-01,-1.171623378014799433e-01,-3.428814210351103231e-01,-3.264233347142615482e-01,1.023761256272242237e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,1.664737728560839347e+00,-1.767007514839584736e-01,5.571050705103548495e-01,3.698221041164404976e+00,1.199649607745671531e+00,2.224344218972681420e-01
-3.180670902831568281e-01,-1.580691484204071462e-01,5.258284419812365940e+00,1.005783364910592725e+00,2.923117968008488998e-01,1.004152733031394629e+00,-4.755224152994274589e-01,1.096609150306330882e+00
-4.514163171632087357e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,1.294158512794546745e+00,-3.428814210351103231e-01,-3.699570769599838660e-02,1.023761256272242237e+00
4.612850579269243689e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.060758256071219208e+00,3.306356559981422083e-01,2.348589581666655324e+00,-4.331966244095288854e-01
8.425650695987765282e-01,-3.614329651016326972e-01,5.258284419812365940e+00,7.101623358119548701e-01,1.399256874009144447e+00,5.045255195230909706e+00,-5.369161543639074941e-01,1.606544408544950731e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,8.409730143234225505e-03,1.677669810064647438e+00,-4.492108128432217296e-01,1.169457044340419527e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,2.777819793836984630e+00,3.306356559981422083e-01,3.023920711375936321e+00,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,3.168802448769886260e-01,3.306356559981422083e-01,1.699570054413580777e+00,1.242304938374507950e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,7.195298105692785606e-01,3.306356559981422083e-01,1.121033728891674963e-01,1.242304938374507950e+00
-3.437491636082038449e-01,-2.089101025907135478e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-2.889023693463958070e-02,2.622836935966780803e-01,-3.428814210351103231e-01,4.366131365157049915e-01,1.897935984681305088e+00
-4.642573538257322441e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,-3.253768331699865429e-02,-3.428814210351103231e-01,1.471855094974418299e-01,1.897935984681305088e+00
-4.415385966535752549e-01,-2.597510567610199494e-01,4.060435522728523594e+00,2.667307921639981982e-01,9.215370503064274077e-01,1.004152733031394629e+00,1.217190676049808795e+00,1.897935984681305088e+00
-4.415385966535752549e-01,-2.089101025907135478e-01,1.664737728560839347e+00,-1.767007514839584736e-01,2.267959352644762783e-01,-3.428814210351103231e-01,7.786639684463796396e-01,1.897935984681305088e+00
-4.415385966535752549e-01,-1.580691484204071462e-01,4.668888314769975012e-01,-2.889023693463958070e-02,4.178838647455630495e-01,-3.428814210351103231e-01,2.436613851701962263e-01,-4.331966244095288854e-01
1.777944793004436475e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.340565581382810567e+00,3.306356559981422083e-01,3.225642996873513635e+00,1.970783878715393511e+00
-3.230059505379735407e-01,-2.089101025907135478e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,3.469083480811593900e-01,-3.428814210351103231e-01,8.663693099670655151e-01,2.116479666783570579e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,1.269590064718406852e+00,-3.428814210351103231e-01,4.193909967261885002e-02,2.116479666783570579e+00
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.415385966535752549e-01,-1.072281942501007584e-01,4.668888314769975012e-01,-2.889023693463958070e-02,1.129003945171607404e+00,-3.428814210351103231e-01,9.456230458503034342e-02,2.116479666783570579e+00
-4.415385966535752549e-01,-5.638724007979437070e-02,4.668888314769975012e-01,1.189202776146793122e-01,1.380765394339716901e-01,-3.428814210351103231e-01,-3.790465396266730624e-01,2.116479666783570579e+00
-4.415385966535752549e-01,-5.546285909487982946e-03,1.664737728560839347e+00,1.153593879459911431e+00,1.230007565040181827e+00,-3.428814210351103231e-01,5.243184780363908670e-01,2.116479666783570579e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,1.664737728560839347e+00,1.449214908558549286e+00,9.439929840972327568e-02,-3.428814210351103231e-01,-3.527349371704673331e-01,2.116479666783570579e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,1.664737728560839347e+00,2.667307921639981982e-01,4.328979163476484593e-01,3.306356559981422083e-01,1.562749721641310333e-02,1.169457044340419527e+00
-4.158565233285282381e-01,-3.614329651016326972e-01,1.664737728560839347e+00,4.145413067133170704e-01,-1.198921653654954761e-01,-3.428814210351103231e-01,-4.228992103870159447e-01,1.242304938374507950e+00
8.691945061181566290e-02,-1.072281942501007584e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.686695079890716320e-01,-1.072281942501007584e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.437491636082038449e-01,-1.580691484204071462e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.158565233285282381e-01,-3.105920109313263233e-01,4.668888314769975012e-01,1.189202776146793122e-01,1.111260066005506530e+00,-3.428814210351103231e-01,1.418912961547386109e+00,-2.875008363413517620e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
1.573516387311653775e+00,-3.614329651016326972e-01,4.668888314769975012e-01,8.579728503612737978e-01,4.952127448575351032e+00,3.306356559981422083e-01,3.383512611610747900e+00,-4.331966244095288854e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,1.141288169209677239e+00,1.677669810064647438e+00,-9.838944676047844951e-02,-2.875008363413517620e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,1.239561961514236144e+00,-3.428814210351103231e-01,3.050232313832141884e+00,-1.418050482731746387e-01
8.425650695987765282e-01,-3.105920109313263233e-01,2.862586625644681249e+00,1.153593879459911431e+00,3.858831509187132802e+00,-3.428814210351103231e-01,-8.961891260840987306e-02,1.315152832408596595e+00
2.426951439343986383e+00,4.926026268610232073e+00,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.761106184372924099e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,1.664737728560839347e+00,-2.889023693463958070e-02,5.311717086522073084e-01,3.306356559981422083e-01,-3.527349371704673331e-01,1.533696514510862308e+00
-3.526391120668739831e-01,-2.597510567610199494e-01,4.668888314769975012e-01,-1.767007514839584736e-01,-7.075526921321600993e-02,-3.428814210351103231e-01,2.673099345293192819e+00,1.315152832408596595e+00
-4.425263687045385974e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-2.889023693463958070e-02,2.895819692368333254e-01,-3.428814210351103231e-01,3.260725133481788163e+00,-2.146529423072632003e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.761106184372924099e-01,-2.597510567610199494e-01,1.664737728560839347e+00,2.667307921639981982e-01,3.381111685484416096e+00,3.306356559981422083e-01,-2.913411981059872424e-01,1.388000726442685018e+00
-4.691962140805490122e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.561201545653235989e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,-1.335413031855731125e-01,-3.428814210351103231e-01,2.594164537924575686e+00,1.388000726442685018e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.686695079890716320e-01,-5.638724007979437070e-02,4.668888314769975012e-01,4.145413067133170704e-01,1.210898772092073195e+00,-3.428814210351103231e-01,6.207943537091452635e-01,1.825088090647216443e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,3.164090394145181673e+00,-3.428814210351103231e-01,1.243502278506014580e+00,1.825088090647216443e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.686695079890716320e-01,-5.546285909487982946e-03,4.668888314769975012e-01,2.667307921639981982e-01,7.529050546161460133e-02,-3.428814210351103231e-01,-1.071599809125470398e-01,1.388000726442685018e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,1.664737728560839347e+00,1.189202776146793122e-01,-3.663242466302194661e-02,1.004152733031394629e+00,9.979273222480942174e-01,2.116479666783570579e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,-4.072716600904523199e-02,1.004152733031394629e+00,-5.281456202118389731e-01,-4.331966244095288854e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-1.767007514839584736e-01,-7.348509677723154276e-02,3.306356559981422083e-01,3.243184065177650677e+00,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,-3.218994051026443648e-01,-3.428814210351103231e-01,1.576782576284620596e+00,-4.331966244095288854e-01
-3.941255382073345914e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.553674053670621613e-01,-3.614329651016326972e-01,4.668888314769975012e-01,7.101623358119548701e-01,6.308104147387740834e-01,-3.428814210351103231e-01,-7.207784430427270628e-02,2.116479666783570579e+00
-4.553674053670621613e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-2.889023693463958070e-02,9.010633435763110155e-01,-3.428814210351103231e-01,-3.176528005621929718e-01,2.116479666783570579e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,-3.846854390750014674e-01,-3.428814210351103231e-01,-4.755224152994274589e-01,-4.331966244095288854e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.089421189717847849e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,7.891404134516744051e-01,1.004152733031394629e+00,3.050551242346762892e-01,-6.895715423908607700e-02
-4.089421189717847849e-01,-3.105920109313263233e-01,4.668888314769975012e-01,1.449214908558549286e+00,5.475506740363005331e-01,-3.428814210351103231e-01,-2.562590614977129366e-01,-6.895715423908607700e-02
-4.543796333160988188e-01,-3.614329651016326972e-01,1.664737728560839347e+00,4.145413067133170704e-01,5.980524839705877449e-01,1.004152733031394629e+00,-3.878170737787416389e-01,2.116479666783570579e+00
1.573516387311653775e+00,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-1.313781726510841463e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,7.256067789759906850e-02,1.677669810064647438e+00,1.883751271607020827e+00,-4.331966244095288854e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,1.664737728560839347e+00,-1.767007514839584736e-01,1.012238673197620870e-01,-3.428814210351103231e-01,4.804658072760479293e-01,2.262175454851747869e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,4.668888314769975012e-01,7.101623358119548701e-01,-2.495589746562329458e-01,1.677669810064647438e+00,2.322277979210449761e+00,-4.331966244095288854e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,2.131467974443986280e-01,-3.428814210351103231e-01,-4.141286762349473682e-01,-2.146529423072632003e-01
-5.610590148201403116e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.159032048375778112e+00,-3.428814210351103231e-01,1.910381802577847399e-01,2.043631772749482156e+00
-5.610590148201403116e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-3.245112660332773458e-01,-3.117276953499089481e-02,-3.428814210351103231e-01,2.234572637689764107e+00,-2.146529423072632003e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,1.664737728560839347e+00,5.623518212626359425e-01,-2.591133711302872622e-01,-3.428814210351103231e-01,3.050551242346762892e-01,-3.603487303754402959e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,1.664737728560839347e+00,-1.767007514839584736e-01,5.789436910224790012e-01,3.306356559981422083e-01,6.032532854050081106e-01,-2.146529423072632003e-01
-3.437491636082038449e-01,-1.072281942501007584e-01,4.668888314769975012e-01,2.667307921639981982e-01,9.166947084570775672e-02,-3.428814210351103231e-01,3.453676884827296956e+00,-3.603487303754402959e-01
-4.553674053670621613e-01,-2.597510567610199494e-01,4.668888314769975012e-01,4.145413067133170704e-01,8.942387746662722181e-01,-3.428814210351103231e-01,1.120714800377054399e+00,-4.331966244095288854e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.800617066411458356e-01,-2.089101025907135478e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.773334133409576574e-01,-3.614329651016326972e-01,1.664737728560839347e+00,3.666372626798332757e+00,2.104917299307157652e+00,-3.428814210351103231e-01,1.155796936985328704e+00,-4.331966244095288854e-01
-3.773334133409576574e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,4.668888314769975012e-01,5.623518212626359425e-01,1.190425065361956580e+00,3.306356559981422083e-01,-2.124063907373699989e-01,-4.331966244095288854e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,4.668888314769975012e-01,4.145413067133170704e-01,5.891154007752144595e-02,-3.428814210351103231e-01,1.471855094974418299e-01,-4.331966244095288854e-01
-5.640223309730303392e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,1.017081015046970904e+00,-3.428814210351103231e-01,7.435818318381053338e-01,-4.331966244095288854e-01
6.785949091388608911e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,2.254310214824684910e-01,3.024703964131152389e+00,-5.453677600013554644e-02,4.409781039995337992e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,2.862586625644681249e+00,1.189202776146793122e-01,-2.509238884382407053e-01,-3.428814210351103231e-01,-3.965876079308102153e-01,5.866738920677110336e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,4.668888314769975012e-01,5.623518212626359425e-01,-3.478327669607918504e-01,2.351186887097899803e+00,1.015468390552231481e+00,-4.331966244095288854e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,4.662731603945158287e-02,-3.428814210351103231e-01,2.348908510181276499e-01,-2.146529423072632003e-01
