2.426951439343986383e+00,4.824344360269618548e+00,3.826827821283110831e-01,9.503042504365005749e-02,3.359009708821917434e-02,-3.637572212828092399e-01,6.034113603638358025e-01,7.595783345476043724e-01
1.037115754781925692e-01,-5.546285909487982946e-03,3.826827821283110831e-01,9.503042504365005749e-02,4.001904099038118279e-01,1.620373076623423003e+00,-3.601234219294262573e-01,6.249772603627690160e-01
1.338426639182376920e+00,-2.597510567610199494e-01,3.826827821283110831e-01,8.222197645081028572e-01,7.996402131150668335e-01,-3.637572212828092399e-01,5.225552947168488060e-01,-1.826291847462424012e-01
2.426951439343986383e+00,4.875185314439925754e+00,3.826827821283110831e-01,2.404682929365406230e-01,1.475025735649886371e+00,2.976195446859347671e-01,2.193450485406474304e-01,-1.826291847462424012e-01
-3.161319550378604432e-02,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.775594564477417148e-01,-2.089101025907135478e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,7.260573546287829583e-01,1.620373076623423003e+00,4.147472071875327737e-01,-1.153286476538247646e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.686695079890716320e-01,-2.597510567610199494e-01,3.826827821283110831e-01,-5.040744284924048718e-02,3.200376533383955113e-01,-3.637572212828092399e-01,-3.466474109882617394e-01,6.922777974551866942e-01
-3.230059505379735407e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,3.826827821283110831e-01,3.859061608294311885e-01,-3.487779711172914188e-01,-3.637572212828092399e-01,1.998178492774362214e+00,2.211740378082633629e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,3.826827821283110831e-01,3.859061608294311885e-01,4.317259206836477348e-01,1.620373076623423003e+00,5.763291724667338189e-02,6.922777974551866942e-01
2.775594564477417148e-01,-1.580691484204071462e-01,3.826827821283110831e-01,3.859061608294311885e-01,5.355303103339410509e-01,-3.637572212828092399e-01,2.732621089067827747e+00,-2.499297218386600239e-01
-4.761106184372924099e-01,-3.614329651016326972e-01,3.826827821283110831e-01,8.222197645081028572e-01,5.451128053140866569e+00,-3.637572212828092399e-01,1.984702481833197751e+00,7.595783345476043724e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,3.660269398923229334e-01,-3.637572212828092399e-01,8.458493912900238998e-02,7.595783345476043724e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
1.501368618734699178e-01,-3.614329651016326972e-01,6.208995035984950839e+00,2.351052715579902852e+01,1.588027982610965116e+00,1.220240133212332623e+01,-3.669915934147814640e-02,7.595783345476043724e-01
-3.230059505379735407e-01,-3.105920109313263233e-01,1.547945232899639256e+00,-3.412831786350216112e-01,2.974276477307919553e+00,-3.637572212828092399e-01,4.080092017169504870e-01,4.230756490855162588e-01
1.338426639182376920e+00,-2.089101025907135478e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.526391120668739831e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.886396917557458253e-01,-3.637572212828092399e-01,3.413159641596635208e+00,-2.499297218386600239e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,8.246058258157702436e-01,-3.637572212828092399e-01,7.920755135401389424e-01,8.941794087324396179e-01
1.619901264850300837e-01,9.613562243112479255e-02,1.547945232899639256e+00,-5.040744284924048718e-02,-5.143394027114300826e-01,2.943126608560910906e+00,-3.331714000470972770e-01,1.927242653101048780e-02
-5.136863652305299205e-02,-3.614329651016326972e-01,1.547945232899639256e+00,1.113095500293883822e+00,9.257822562344105721e-01,9.589963106546787186e-01,-4.072894602235020423e-01,1.538735007158457402e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,3.826827821283110831e-01,6.767818966152122639e-01,2.702282696831834308e+00,2.281749842592166733e+00,1.856550211877361911e-01,2.211740378082633629e-01
-5.254992209854598695e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.909271992017426589e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,8.430015404373412125e-01,-3.637572212828092399e-01,2.887595214891219619e+00,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.230059505379735407e-01,-2.597510567610199494e-01,1.547945232899639256e+00,8.222197645081028572e-01,-1.608788860541023880e-01,-3.637572212828092399e-01,-1.648514292973139034e-02,4.230756490855162588e-01
2.686695079890716320e-01,-2.089101025907135478e-01,3.826827821283110831e-01,3.859061608294311885e-01,1.571041809759098906e-01,-3.637572212828092399e-01,1.944274449009704142e+00,9.614799458248571851e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,3.826827821283110831e-01,8.222197645081028572e-01,1.560434410678608552e+00,-3.637572212828092399e-01,-4.140274656940842735e-01,9.614799458248571851e-01
-2.370697821041623243e-01,-2.597510567610199494e-01,1.547945232899639256e+00,3.859061608294311885e-01,2.004655082981842973e-01,-3.637572212828092399e-01,-1.108172195178829256e-01,4.230756490855162588e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.686695079890716320e-01,-1.580691484204071462e-01,1.547945232899639256e+00,8.222197645081028572e-01,5.053087791699315545e-01,-3.637572212828092399e-01,8.257655408930500984e-01,9.614799458248571851e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,-3.435220526539854435e-01,-3.637572212828092399e-01,-3.669915934147814640e-02,9.614799458248571851e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,1.547945232899639256e+00,5.313440287223216707e-01,-1.713907229807143662e-01,-3.637572212828092399e-01,-4.072894602235020423e-01,8.941794087324396179e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.547945232899639256e+00,-1.958453107421310457e-01,4.777152072375751568e-01,3.604503374529655080e+00,7.651234916578099066e-01,1.538735007158457402e-01
-3.180670902831568281e-01,-1.580691484204071462e-01,5.043732585213622777e+00,9.676576324009933394e-01,2.228031617672347475e-01,9.589963106546787186e-01,-5.218355532234003613e-01,9.614799458248571851e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,1.187264199783883534e+00,-3.637572212828092399e-01,-1.849352796942876909e-01,8.941794087324396179e-01
4.612850579269243689e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,9.625736854775525098e-01,2.976195446859347671e-01,1.647802208304085081e+00,-4.518313331159128921e-01
8.425650695987765282e-01,-3.614329651016326972e-01,5.043732585213622777e+00,6.767818966152122639e-01,1.288440630202523751e+00,4.927256906467142983e+00,-5.690015915174760908e-01,1.432583705471780489e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-5.050459832467663057e-02,1.620373076623423003e+00,-5.016215368116535567e-01,1.028780482917274863e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,2.615560042187285550e+00,2.976195446859347671e-01,2.166628629538918549e+00,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,2.464547948521116916e-01,2.976195446859347671e-01,1.149189803480998417e+00,1.096081020009692431e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,6.340787815209283362e-01,2.976195446859347671e-01,-7.038918669438941345e-02,1.096081020009692431e+00
-3.437491636082038449e-01,-2.089101025907135478e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-5.040744284924048718e-02,1.938956102190518005e-01,-3.637572212828092399e-01,1.789170157171539322e-01,1.701785853841450979e+00
-4.642573538257322441e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,-8.992398679947154194e-02,-3.637572212828092399e-01,-4.343716481206039842e-02,1.701785853841450979e+00
-4.415385966535752549e-01,-2.597510567610199494e-01,3.878470134442295159e+00,2.404682929365406230e-01,8.285477646632497528e-01,9.589963106546787186e-01,7.785995025989743690e-01,1.701785853841450979e+00
-4.415385966535752549e-01,-2.089101025907135478e-01,1.547945232899639256e+00,-1.958453107421310457e-01,1.597321402075628782e-01,-3.637572212828092399e-01,4.416992290698617540e-01,1.701785853841450979e+00
-4.415385966535752549e-01,-1.580691484204071462e-01,3.826827821283110831e-01,-5.040744284924048718e-02,3.436892864232724554e-01,-3.637572212828092399e-01,3.068089536434437381e-02,-4.518313331159128921e-01
1.777944793004436475e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.231939506721984268e+00,2.976195446859347671e-01,2.321602755362310422e+00,1.769086390933868769e+00
-3.230059505379735407e-01,-2.089101025907135478e-01,3.826827821283110831e-01,-3.412831786350216112e-01,7.406066925567515204e-04,-3.637572212828092399e-01,3.359255597831976914e+00,8.657296362342811746e-02
-5.156215004758263332e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,2.753623464002946108e-01,-3.637572212828092399e-01,5.090792837756843436e-01,1.903687465118703903e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,1.163612566699006479e+00,-3.637572212828092399e-01,-1.242932304590474296e-01,1.903687465118703903e+00
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.415385966535752549e-01,-1.072281942501007584e-01,3.826827821283110831e-01,-5.040744284924048718e-02,1.028272666268877256e+00,-3.637572212828092399e-01,-8.386519763555391749e-02,1.903687465118703903e+00
-4.415385966535752549e-01,-5.638724007979437070e-02,3.826827821283110831e-01,9.503042504365005749e-02,7.432346517884058645e-02,-3.637572212828092399e-01,-4.477174930469955405e-01,1.903687465118703903e+00
-4.415385966535752549e-01,-5.546285909487982946e-03,1.547945232899639256e+00,1.113095500293883822e+00,1.125507157840038186e+00,-3.637572212828092399e-01,2.462970704229764385e-01,1.903687465118703903e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,1.547945232899639256e+00,1.403971236079664786e+00,3.227611747239268053e-02,-3.637572212828092399e-01,-4.275034766352487914e-01,1.903687465118703903e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,1.547945232899639256e+00,2.404682929365406230e-01,3.581430621973639150e-01,2.976195446859347671e-01,-1.445072468707941926e-01,1.028780482917274863e+00
-4.158565233285282381e-01,-3.614329651016326972e-01,1.547945232899639256e+00,3.859061608294311885e-01,-1.740186822123673538e-01,-3.637572212828092399e-01,-4.814075203999068076e-01,1.096081020009692431e+00
8.691945061181566290e-02,-1.072281942501007584e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.686695079890716320e-01,-1.072281942501007584e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.437491636082038449e-01,-1.580691484204071462e-01,3.826827821283110831e-01,2.404682929365406230e-01,2.109773452247962755e-01,-3.637572212828092399e-01,3.029093329773446808e+00,-3.172302589310776466e-01
-4.158565233285282381e-01,-3.105920109313263233e-01,3.826827821283110831e-01,9.503042504365005749e-02,1.011190931263132864e+00,-3.637572212828092399e-01,9.335736284223662418e-01,-3.172302589310776466e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
1.573516387311653775e+00,-3.614329651016326972e-01,3.826827821283110831e-01,8.222197645081028572e-01,4.708729570198895154e+00,2.976195446859347671e-01,2.442886853832790806e+00,-4.518313331159128921e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,1.040098482811315783e+00,1.620373076623423003e+00,-2.321013179883634758e-01,-3.172302589310776466e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,1.134705015150823559e+00,-3.637572212828092399e-01,2.186842645950665354e+00,-1.826291847462424012e-01
8.425650695987765282e-01,-3.105920109313263233e-01,2.713207683670967096e+00,1.113095500293883822e+00,3.656231897921871088e+00,-3.637572212828092399e-01,-2.253633125177812169e-01,1.163381557102109998e+00
2.426951439343986383e+00,4.926026268610232073e+00,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.761106184372924099e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,1.547945232899639256e+00,-5.040744284924048718e-02,4.527495945368716912e-01,2.976195446859347671e-01,-4.275034766352487914e-01,1.365283168379362921e+00
-3.526391120668739831e-01,-2.597510567610199494e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-1.267154160426134657e-01,-3.637572212828092399e-01,1.897108410715628413e+00,1.163381557102109998e+00
-4.425263687045385974e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-5.040744284924048718e-02,2.201752025355817599e-01,-3.637572212828092399e-01,2.348554777244639347e+00,-2.499297218386600239e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,1.452688082180835893e+00,-3.637572212828092399e-01,2.826953165655979205e+00,1.927242653101048780e-02
-4.761106184372924099e-01,-2.597510567610199494e-01,1.547945232899639256e+00,2.404682929365406230e-01,3.196339032382597534e+00,2.976195446859347671e-01,-3.803374383411730064e-01,1.230682094194527787e+00
-4.691962140805490122e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.561201545653235989e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-1.871584783706323196e-01,-3.637572212828092399e-01,1.836466361480387999e+00,1.230682094194527787e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,1.344941753683063013e+00,2.943126608560910906e+00,3.392945625184888403e+00,1.297982631286945354e+00
2.686695079890716320e-01,-5.638724007979437070e-02,3.826827821283110831e-01,3.859061608294311885e-01,1.107111443218467217e+00,-3.637572212828092399e-01,3.204151305993812038e-01,1.634485316749033412e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,2.987416273466184435e+00,-3.637572212828092399e-01,7.988135190107211736e-01,1.634485316749033412e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.686695079890716320e-01,-5.546285909487982946e-03,3.826827821283110831e-01,2.404682929365406230e-01,1.388040285082172212e-02,-3.637572212828092399e-01,-2.388393234589457070e-01,1.230682094194527787e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,1.547945232899639256e+00,9.503042504365005749e-02,-9.386592564695103724e-02,9.589963106546787186e-01,6.101493658344180337e-01,1.903687465118703903e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,-9.780786449443051866e-02,9.589963106546787186e-01,-5.622635860468938596e-01,-4.518313331159128921e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-1.293433752742664533e-01,2.976195446859347671e-01,2.335078766303474662e+00,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-3.684876653546889091e-01,-3.637572212828092399e-01,1.054857726892846737e+00,-4.518313331159128921e-01
-3.941255382073345914e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.553674053670621613e-01,-3.614329651016326972e-01,3.826827821283110831e-01,6.767818966152122639e-01,5.486701064922060445e-01,-3.637572212828092399e-01,-2.118873015766166990e-01,1.903687465118703903e+00
-4.553674053670621613e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-5.040744284924048718e-02,8.088380704258523179e-01,-3.637572212828092399e-01,-4.005514547529197555e-01,1.903687465118703903e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,-4.289307276827077353e-01,-3.637572212828092399e-01,-5.218355532234003613e-01,-4.518313331159128921e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.089421189717847849e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,7.010917419280795482e-01,9.589963106546787186e-01,7.784693365842014490e-02,-1.153286476538247646e-01
-4.089421189717847849e-01,-3.105920109313263233e-01,3.826827821283110831e-01,1.403971236079664786e+00,4.685173499267896724e-01,-3.637572212828092399e-01,-3.533854164588440261e-01,-1.153286476538247646e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,1.547945232899639256e+00,3.859061608294311885e-01,5.171345957123700821e-01,9.589963106546787186e-01,-4.544554985175777717e-01,1.903687465118703903e+00
1.573516387311653775e+00,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.873257121399193315e-01,9.589963106546787186e-01,3.035831335244028928e+00,-4.518313331159128921e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-1.313781726510841463e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,1.547945232899639256e+00,8.222197645081028572e-01,1.125244361916872757e-02,1.620373076623423003e+00,1.290687918363225606e+00,-4.802811056140714185e-02
-4.711717581824756973e-01,-3.614329651016326972e-01,1.547945232899639256e+00,-1.958453107421310457e-01,3.884601555152516345e-02,-3.637572212828092399e-01,2.126070430700651992e-01,2.038288539303539260e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,3.826827821283110831e-01,6.767818966152122639e-01,-2.988467457158845431e-01,1.620373076623423003e+00,1.627588191892338276e+00,-4.518313331159128921e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,1.465923440492979124e-01,-3.637572212828092399e-01,-4.746695149293245763e-01,-2.499297218386600239e-01
-5.610590148201403116e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-3.342286331893216944e-02,2.976195446859347671e-01,3.244709504832078650e+00,-4.518313331159128921e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.057180217817060175e+00,-3.637572212828092399e-01,-9.747137459149138317e-03,1.836386928026286336e+00
-5.610590148201403116e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-3.412831786350216112e-01,-8.861000718364504813e-02,-3.637572212828092399e-01,1.560208137186515742e+00,-2.499297218386600239e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,1.547945232899639256e+00,5.313440287223216707e-01,-3.080446030266700275e-01,-3.637572212828092399e-01,7.784693365842014490e-02,-3.845307960234952693e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,1.547945232899639256e+00,-1.958453107421310457e-01,4.987388810907991132e-01,2.976195446859347671e-01,3.069391196582167414e-01,-2.499297218386600239e-01
-3.437491636082038449e-01,-1.072281942501007584e-01,3.826827821283110831e-01,2.404682929365406230e-01,2.964815824073968598e-02,-3.637572212828092399e-01,2.496790897597448655e+00,-3.845307960234952693e-01
-4.553674053670621613e-01,-2.597510567610199494e-01,3.826827821283110831e-01,3.859061608294311885e-01,8.022681723467198767e-01,-3.637572212828092399e-01,7.044814424225696037e-01,-4.518313331159128921e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,3.778527564347614054e-01,2.281749842592166733e+00,2.880857209420637055e+00,-3.172302589310776466e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.800617066411458356e-01,-2.089101025907135478e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.773334133409576574e-01,-3.614329651016326972e-01,1.547945232899639256e+00,3.585539254473022908e+00,1.967768091584822576e+00,-3.637572212828092399e-01,7.314334643048986395e-01,-4.518313331159128921e-01
-3.773334133409576574e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,3.826827821283110831e-01,5.313440287223216707e-01,1.087401748981069671e+00,2.976195446859347671e-01,-3.196953891059327590e-01,-4.518313331159128921e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,3.826827821283110831e-01,3.859061608294311885e-01,-1.887352539096242383e-03,-3.637572212828092399e-01,-4.343716481206039842e-02,-4.518313331159128921e-01
-5.640223309730303392e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,9.205263377711045969e-01,-3.637572212828092399e-01,4.147472071875327737e-01,-4.518313331159128921e-01
6.785949091388608911e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,1.584181605917363844e-01,2.943126608560910906e+00,-1.984112906354522088e-01,3.557751119930986361e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,2.713207683670967096e+00,9.503042504365005749e-02,-3.001607253317110646e-01,-3.637572212828092399e-01,-4.611935039881600584e-01,4.903761861779338815e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,3.826827821283110831e-01,5.313440287223216707e-01,-3.934532780553923192e-01,2.281749842592166733e+00,6.236253767755826072e-01,-4.518313331159128921e-01
