1.037115754781925692e-01,-5.546285909487982946e-03,8.842621365946423673e-01,2.473850522977417976e-01,8.897774946789724915e-01,2.008857545281905299e+00,3.786093715782690716e-01,1.013248827384136908e+00
1.338426639182376920e+00,-2.597510567610199494e-01,8.842621365946423673e-01,1.097771169571229333e+00,1.414280884472679301e+00,-2.770837993492283879e-01,3.653130217518914424e+00,-7.929605253435664108e-03
2.426951439343986383e+00,4.875185314439925754e+00,8.842621365946423673e-01,4.174622757524392713e-01,2.301105694847564997e+00,4.848966488611496373e-01,2.528294812424799698e+00,-7.929605253435664108e-03
-3.161319550378604432e-02,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.775594564477417148e-01,-2.089101025907135478e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,1.317661838984364842e+00,2.008857545281905299e+00,3.253188740152118008e+00,7.716859746636205164e-02
-5.571079266162869414e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.686695079890716320e-01,-2.597510567610199494e-01,8.842621365946423673e-01,7.730782884304431002e-02,7.845317487006301382e-01,-2.770837993492283879e-01,4.286020562491186237e-01,1.098347030103934641e+00
-3.230059505379735407e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,8.842621365946423673e-01,5.875394992071367728e-01,9.311856570311072279e-01,2.008857545281905299e+00,1.928382596374605074e+00,1.098347030103934641e+00
2.775594564477417148e-01,-1.580691484204071462e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.761106184372924099e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,8.449186521308266196e-01,-2.770837993492283879e-01,2.028367965716304067e+00,1.183445232823732152e+00
-5.571079266162869414e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
1.501368618734699178e-01,-3.614329651016326972e-01,2.336035793690323548e+00,2.371804188904599542e+01,2.449484943276047932e+00,1.420054471664795415e+01,1.578433803678658043e+00,1.183445232823732152e+00
-3.230059505379735407e-01,-3.105920109313263233e-01,8.842621365946423673e-01,-2.628466180663506235e-01,4.269718746671971488e+00,-2.770837993492283879e-01,3.228192397816693315e+00,7.579542192247437082e-01
1.338426639182376920e+00,-2.089101025907135478e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.526391120668739831e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
1.619901264850300837e-01,9.613562243112479255e-02,2.336035793690323548e+00,7.730782884304431002e-02,-3.110592135329349750e-01,3.532818441702661794e+00,4.785947409199681757e-01,2.473650029059574762e-01
-5.136863652305299205e-02,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,1.579913533881218246e+00,1.246877097071527496e+00,2.036349752302956950e-01,4.175614083455528869e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,8.842621365946423673e-01,9.276939461165317757e-01,3.912573346384808914e+00,2.770837993492283324e+00,2.403313100747675790e+00,5.026596110653506200e-01
-5.254992209854598695e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.909271992017426589e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.230059505379735407e-01,-2.597510567610199494e-01,2.336035793690323548e+00,1.097771169571229333e+00,1.530572728305752972e-01,-2.770837993492283879e-01,1.653422830684932565e+00,7.579542192247437082e-01
2.686695079890716320e-01,-2.089101025907135478e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,8.842621365946423673e-01,1.097771169571229333e+00,2.413252801217929733e+00,-2.770837993492283879e-01,1.786386328948709190e-01,1.438739840983125351e+00
-2.370697821041623243e-01,-2.597510567610199494e-01,8.842621365946423673e-01,2.473850522977417976e-01,6.275257997821191980e-01,-2.770837993492283879e-01,1.303474037988985534e+00,7.579542192247437082e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.686695079890716320e-01,-1.580691484204071462e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,-8.676500079220510198e-02,-2.770837993492283879e-01,1.578433803678658043e+00,1.438739840983125351e+00
-5.452546620047267201e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,1.392545520465303666e-01,-2.770837993492283879e-01,2.036349752302956950e-01,-3.483224161326265444e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.180670902831568281e-01,-1.580691484204071462e-01,8.842621365946423673e-01,-9.276939461165316370e-02,6.568565814482146825e-01,1.246877097071527496e+00,-2.213028444719253862e-01,1.353641638263327618e+00
-4.514163171632087357e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,1.923256213384335389e+00,-2.770837993492283879e-01,1.028514272299313026e+00,1.353641638263327618e+00
4.612850579269243689e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
8.425650695987765282e-01,-3.614329651016326972e-01,3.787809450786004728e+00,7.576167226618343298e-01,2.056107400930767604e+00,5.818759786333795425e+00,-3.962772408198987906e-01,2.034427260021709483e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,2.979858410630468746e-01,2.008857545281905299e+00,-1.463138174656510859e-01,1.523838043702923084e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,8.842621365946423673e-01,4.174622757524392713e-01,1.196888032123971879e+00,4.848966488611496373e-01,1.453452092001534135e+00,1.608936246422720817e+00
-3.437491636082038449e-01,-2.089101025907135478e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,8.842621365946423673e-01,7.730782884304431002e-02,6.188990992920910816e-01,-2.770837993492283879e-01,2.378316758412251097e+00,2.374820070900900415e+00
-4.642573538257322441e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,2.462256381228784541e-01,-2.770837993492283879e-01,1.553437461343233350e+00,2.374820070900900415e+00
-4.415385966535752549e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.415385966535752549e-01,-2.089101025907135478e-01,8.842621365946423673e-01,-2.628466180663506235e-01,5.740402567439452097e-01,-2.770837993492283879e-01,3.353174109493816779e+00,2.374820070900900415e+00
-4.415385966535752549e-01,-1.580691484204071462e-01,8.842621365946423673e-01,7.730782884304431002e-02,8.155878704647311350e-01,-2.770837993492283879e-01,1.828397227032906081e+00,-3.483224161326265444e-01
1.777944793004436475e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.230059505379735407e-01,-2.089101025907135478e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,7.258701853684391692e-01,-2.770837993492283879e-01,3.603137532848064595e+00,2.630114679060293614e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,1.892200091620234392e+00,-2.770837993492283879e-01,1.253481353318136149e+00,2.630114679060293614e+00
-4.533918612651354207e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.415385966535752549e-01,-1.072281942501007584e-01,8.842621365946423673e-01,7.730782884304431002e-02,1.714490061525656195e+00,-2.770837993492283879e-01,1.403459407330684749e+00,2.630114679060293614e+00
-4.415385966535752549e-01,-5.638724007979437070e-02,8.842621365946423673e-01,2.473850522977417976e-01,4.618931503735802524e-01,-2.770837993492283879e-01,5.365692121774708057e-02,2.630114679060293614e+00
-4.415385966535752549e-01,-5.546285909487982946e-03,2.336035793690323548e+00,1.437925616480624225e+00,1.842165228778071651e+00,-2.770837993492283879e-01,2.628280181766498469e+00,2.630114679060293614e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,8.842621365946423673e-01,1.097771169571229333e+00,4.066822672374005854e-01,-2.770837993492283879e-01,1.286459482240213947e-01,2.630114679060293614e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,2.336035793690323548e+00,4.174622757524392713e-01,8.345666115427928800e-01,4.848966488611496373e-01,1.178492326311861849e+00,1.523838043702923084e+00
-4.158565233285282381e-01,-3.614329651016326972e-01,2.336035793690323548e+00,5.875394992071367728e-01,1.358038718505191478e-01,-2.770837993492283879e-01,-7.132479045937677176e-02,1.608936246422720817e+00
8.691945061181566290e-02,-1.072281942501007584e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.686695079890716320e-01,-1.072281942501007584e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.437491636082038449e-01,-1.580691484204071462e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.158565233285282381e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
1.573516387311653775e+00,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,8.842621365946423673e-01,4.174622757524392713e-01,1.730018122407706693e+00,2.008857545281905299e+00,8.535398759513397327e-01,-1.781260106930311060e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
8.425650695987765282e-01,-3.105920109313263233e-01,8.842621365946423673e-01,1.608002839935321671e+00,5.165170257536884968e+00,-2.770837993492283879e-01,8.785362182867645364e-01,1.694034449142518550e+00
2.426951439343986383e+00,4.926026268610232073e+00,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.761106184372924099e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,2.336035793690323548e+00,7.730782884304431002e-02,9.587910985991970891e-01,4.848966488611496373e-01,1.286459482240213947e-01,1.949329057301911750e+00
-3.526391120668739831e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.761106184372924099e-01,-2.597510567610199494e-01,8.842621365946423673e-01,-9.276939461165316370e-02,4.561301223234919711e+00,4.848966488611496373e-01,3.036203445719947713e-01,1.779132651862316283e+00
-4.691962140805490122e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.561201545653235989e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.686695079890716320e-01,-5.638724007979437070e-02,8.842621365946423673e-01,5.875394992071367728e-01,1.818010467405992925e+00,-2.770837993492283879e-01,2.903239947456170977e+00,2.289721868181102682e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
2.686695079890716320e-01,-5.546285909487982946e-03,8.842621365946423673e-01,4.174622757524392713e-01,3.825275058653219706e-01,-2.770837993492283879e-01,8.285435336159149289e-01,1.779132651862316283e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-2.628466180663506235e-01,2.410496178288616120e-01,1.246877097071527496e+00,3.978082667879436318e+00,2.289721868181102682e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,2.358735975348447700e-01,1.246877097071527496e+00,-3.712808984844740423e-01,-3.483224161326265444e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.941255382073345914e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.553674053670621613e-01,-3.614329651016326972e-01,8.842621365946423673e-01,9.276939461165317757e-01,1.084740925753606922e+00,-2.770837993492283879e-01,9.285289029576140329e-01,2.630114679060293614e+00
-4.553674053670621613e-01,-3.105920109313263233e-01,8.842621365946423673e-01,7.730782884304431002e-02,1.426358265158718552e+00,-2.770837993492283879e-01,2.286313175657204710e-01,2.630114679060293614e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,-1.989121071625700177e-01,-2.770837993492283879e-01,-2.213028444719253862e-01,-3.483224161326265444e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.089421189717847849e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,1.284880377122258110e+00,1.246877097071527496e+00,2.003371623380879374e+00,7.716859746636205164e-02
-4.089421189717847849e-01,-3.105920109313263233e-01,8.842621365946423673e-01,1.778080063390019117e+00,9.794951797752644573e-01,-2.770837993492283879e-01,4.036057139136938754e-01,7.716859746636205164e-02
-4.543796333160988188e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,1.043332763401472185e+00,1.246877097071527496e+00,2.866057888232230802e-02,-1.781260106930311060e-01
1.573516387311653775e+00,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-1.313781726510841463e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-2.628466180663506235e-01,4.153089677274286462e-01,-2.770837993492283879e-01,2.503298470089375005e+00,-9.302780797323337292e-02
-4.415385966535752549e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,8.842621365946423673e-01,2.473850522977417976e-01,5.567868557638889770e-01,-2.770837993492283879e-01,-4.632844812395200268e-02,-9.302780797323337292e-02
-5.610590148201403116e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,8.842621365946423673e-01,-9.276939461165316370e-02,1.752447543681779685e+00,-2.770837993492283879e-01,1.678419173020357258e+00,2.545016476340495881e+00
-5.610590148201403116e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,8.842621365946423673e-01,-9.276939461165316370e-02,-4.018081814605351659e-02,-2.770837993492283879e-01,2.003371623380879374e+00,-2.632242134128288114e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,2.336035793690323548e+00,-9.276939461165316370e-02,1.019178002029393459e+00,4.848966488611496373e-01,2.853247262785321592e+00,-9.302780797323337292e-02
-3.437491636082038449e-01,-1.072281942501007584e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.553674053670621613e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.800617066411458356e-01,-2.089101025907135478e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.773334133409576574e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-3.773334133409576574e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.576167226618343298e-01,1.792130365935908687e+00,4.848966488611496373e-01,5.285874255908177277e-01,-3.483224161326265444e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,8.842621365946423673e-01,5.875394992071367728e-01,3.618234246892546024e-01,-2.770837993492283879e-01,1.553437461343233350e+00,-3.483224161326265444e-01
-5.640223309730303392e-01,-3.614329651016326972e-01,8.842621365946423673e-01,7.730782884304431002e-02,1.573012173489195753e+00,-2.770837993492283879e-01,3.253188740152118008e+00,-3.483224161326265444e-01
6.785949091388608911e-01,-3.614329651016326972e-01,8.842621365946423673e-01,4.174622757524392713e-01,5.723149166459395865e-01,3.532818441702661794e+00,9.785215876284636405e-01,6.728560165049460862e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,2.336035793690323548e+00,7.730782884304431002e-02,-2.982877755801982902e-02,-2.770837993492283879e-01,3.664236546897536775e-03,8.430524219445414413e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,-5.675115205010391461e-01,-2.628466180663506235e-01,-4.904945837255188512e-01,-2.770837993492283879e-01,-4.712662678261730909e-01,-3.483224161326265444e-01
