2.426951439343986383e+00,4.824344360269618548e+00,5.248359112445616370e-01,1.322133849738456601e-01,1.291661358234562629e-01,-3.326018778051184066e-01,1.239213009631975781e+00,9.081964800920996339e-01
1.037115754781925692e-01,-5.546285909487982946e-03,5.248359112445616370e-01,1.322133849738456601e-01,5.171338590880968367e-01,1.695271003039021451e+00,-2.073650845609151527e-01,7.604813146765100340e-01
1.338426639182376920e+00,-2.597510567610199494e-01,5.248359112445616370e-01,8.742272802352242245e-01,9.398657152617554411e-01,-3.326018778051184066e-01,1.117821840888516549e+00,-1.258096778170277319e-01
2.426951439343986383e+00,4.875185314439925754e+00,5.248359112445616370e-01,2.806161640261213841e-01,1.654616287871164992e+00,3.433557491429282127e-01,6.626049581005437616e-01,-1.258096778170277319e-01
-3.161319550378604432e-02,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.775594564477417148e-01,-2.089101025907135478e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,8.619940575455552478e-01,1.695271003039021451e+00,9.559669492305706839e-01,-5.195209510923292501e-02
-5.571079266162869414e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.686695079890716320e-01,-2.597510567610199494e-01,5.248359112445616370e-01,-1.618939407843004996e-02,4.323093747900929595e-01,-3.326018778051184066e-01,-1.871332231036719196e-01,8.343388973843048895e-01
-3.230059505379735407e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,5.248359112445616370e-01,4.290189430783971081e-01,-2.754883712375129634e-01,-3.326018778051184066e-01,3.333210670456650426e+00,3.173358184297411233e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,5.248359112445616370e-01,4.290189430783971081e-01,5.505074266807541417e-01,1.695271003039021451e+00,4.198226206136250194e-01,8.343388973843048895e-01
2.775594564477417148e-01,-1.580691484204071462e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.761106184372924099e-01,-3.614329651016326972e-01,5.248359112445616370e-01,8.742272802352242245e-01,5.862466935178700211e+00,-3.326018778051184066e-01,3.312978808999407221e+00,9.081964800920996339e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,4.809791608627181358e-01,-3.326018778051184066e-01,4.602863435281114857e-01,9.081964800920996339e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
1.501368618734699178e-01,-3.614329651016326972e-01,5.464468017075728490e+00,2.372825525428568838e+01,1.774204905078186734e+00,1.251059303420776736e+01,2.781995904129224151e-01,9.081964800920996339e-01
-3.230059505379735407e-01,-3.105920109313263233e-01,1.759743937702353378e+00,-3.129949521829815118e-01,3.241251313838744874e+00,-3.326018778051184066e-01,9.458510185019490812e-01,5.389085665531255787e-01
1.338426639182376920e+00,-2.089101025907135478e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.526391120668739831e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,9.662864562726091178e-01,-3.326018778051184066e-01,1.522459070033381101e+00,1.055911645507689345e+00
1.619901264850300837e-01,9.613562243112479255e-02,1.759743937702353378e+00,-1.618939407843004996e-02,-4.506996010989635093e-01,3.047186256935114912e+00,-1.669013616464286864e-01,9.576307030635670958e-02
-5.136863652305299205e-02,-3.614329651016326972e-01,1.759743937702353378e+00,1.171032838339775672e+00,1.073359985632384550e+00,1.019313376090974721e+00,-2.781765996612664549e-01,2.434782357219463234e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,5.248359112445616370e-01,7.258245011829485005e-01,2.953404293352076326e+00,2.371228629987068182e+00,6.120253044574357482e-01,3.173358184297411233e-01
-5.254992209854598695e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.909271992017426589e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.230059505379735407e-01,-2.597510567610199494e-01,1.759743937702353378e+00,8.742272802352242245e-01,-7.663753099793013668e-02,-3.326018778051184066e-01,3.085473825987872232e-01,5.389085665531255787e-01
2.686695079890716320e-01,-2.089101025907135478e-01,5.248359112445616370e-01,4.290189430783971081e-01,2.598792755613638095e-01,-3.326018778051184066e-01,3.252283224627677605e+00,1.129769228215484089e+00
-4.563551774180255038e-01,-3.614329651016326972e-01,5.248359112445616370e-01,8.742272802352242245e-01,1.745003033434611606e+00,-3.326018778051184066e-01,-2.882925303898880576e-01,1.129769228215484089e+00
-2.370697821041623243e-01,-2.597510567610199494e-01,1.759743937702353378e+00,4.290189430783971081e-01,3.057679310012675344e-01,-3.326018778051184066e-01,1.669243523980846189e-01,5.389085665531255787e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.686695079890716320e-01,-1.580691484204071462e-01,5.248359112445616370e-01,7.258245011829485005e-01,6.283790843969543349e-01,-3.326018778051184066e-01,1.573038723676489115e+00,1.129769228215484089e+00
-4.316608761439417741e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,-2.699261099720700607e-01,-3.326018778051184066e-01,2.781995904129224151e-01,1.129769228215484089e+00
-5.452546620047267201e-01,-3.614329651016326972e-01,1.759743937702353378e+00,5.774217221306728876e-01,-8.776205352881588651e-02,-3.326018778051184066e-01,-2.781765996612664549e-01,1.055911645507689345e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,1.759743937702353378e+00,-1.645921731307057601e-01,5.991772127533792069e-01,3.723143883883161642e+00,1.481995347118894690e+00,2.434782357219463234e-01
-3.180670902831568281e-01,-1.580691484204071462e-01,5.464468017075728490e+00,1.022630059287499948e+00,3.294075413793997598e-01,1.019313376090974721e+00,-4.501474220478339228e-01,1.129769228215484089e+00
-4.514163171632087357e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,1.350082483588167515e+00,-3.326018778051184066e-01,5.564911438324685738e-02,1.055911645507689345e+00
4.612850579269243689e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,1.112295814490484647e+00,3.433557491429282127e-01,2.807182272568326198e+00,-4.212400086482069872e-01
8.425650695987765282e-01,-3.614329651016326972e-01,4.229559990617937082e+00,2.806161640261213841e-01,1.457156012947942836e+00,5.075059137779255103e+00,-5.209589371481851972e-01,1.646772307170047744e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,4.016995557637025038e-02,1.695271003039021451e+00,-4.197996298619690592e-01,1.203626810923278834e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,2.861626982472268654e+00,3.433557491429282127e-01,3.586108938672190938e+00,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,3.544377170738927108e-01,3.433557491429282127e-01,2.058603398650326710e+00,1.277484393631073800e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,7.646544854003048952e-01,3.433557491429282127e-01,2.276199367698143183e-01,1.277484393631073800e+00
-3.437491636082038449e-01,-2.089101025907135478e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.618939407843004996e-02,2.988151044194639616e-01,-3.326018778051184066e-01,6.019093737288141455e-01,1.942202638001227166e+00
-4.642573538257322441e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,-1.547003914451315588e-03,-3.326018778051184066e-01,2.680836596843007569e-01,1.942202638001227166e+00
-4.415385966535752549e-01,-2.597510567610199494e-01,2.994651964160144786e+00,-1.618939407843004996e-02,9.704581522216912948e-01,1.019313376090974721e+00,1.502227208576137896e+00,1.942202638001227166e+00
-4.415385966535752549e-01,-2.089101025907135478e-01,1.759743937702353378e+00,-1.645921731307057601e-01,2.626604061940852608e-01,-3.326018778051184066e-01,9.964306721450570947e-01,1.942202638001227166e+00
-4.415385966535752549e-01,-1.580691484204071462e-01,5.248359112445616370e-01,-1.618939407843004996e-02,4.573395504845859105e-01,-3.326018778051184066e-01,3.793588976991385531e-01,-4.212400086482069872e-01
1.777944793004436475e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.230059505379735407e-01,-2.089101025907135478e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,3.850301540338285644e-01,-3.326018778051184066e-01,1.097589979431273344e+00,2.163775386124611622e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.325052307893674675e+00,-3.326018778051184066e-01,1.466924909408413857e-01,2.163775386124611622e+00
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.415385966535752549e-01,-1.072281942501007584e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.181824080308520486e+00,-3.326018778051184066e-01,2.073880753125710852e-01,2.163775386124611622e+00
-4.415385966535752549e-01,-5.638724007979437070e-02,5.248359112445616370e-01,1.322133849738456601e-01,1.722736606306385365e-01,-3.326018778051184066e-01,-3.388721840329961821e-01,2.163775386124611622e+00
-4.415385966535752549e-01,-5.546285909487982946e-03,1.759743937702353378e+00,1.171032838339775672e+00,1.284725913719213741e+00,-3.326018778051184066e-01,7.030686810150302835e-01,2.163775386124611622e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,1.759743937702353378e+00,1.467838396444327120e+00,1.277755705070955372e-01,-3.326018778051184066e-01,-3.085243918471313185e-01,2.163775386124611622e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,1.759743937702353378e+00,2.806161640261213841e-01,4.726357689645538374e-01,3.433557491429282127e-01,1.163446987549765499e-01,1.203626810923278834e+00
-4.158565233285282381e-01,-3.614329651016326972e-01,1.759743937702353378e+00,4.290189430783971081e-01,-9.054318416153732396e-02,-3.326018778051184066e-01,-3.894518376761042511e-01,1.277484393631073800e+00
8.691945061181566290e-02,-1.072281942501007584e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.686695079890716320e-01,-1.072281942501007584e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.437491636082038449e-01,-1.580691484204071462e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.158565233285282381e-01,-3.105920109313263233e-01,5.248359112445616370e-01,1.322133849738456601e-01,1.163746731195831163e+00,-3.326018778051184066e-01,1.734893615334434980e+00,-2.735248432326173873e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
1.573516387311653775e+00,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,1.194339168155766906e+00,1.695271003039021451e+00,-1.516240071710445517e-02,-2.735248432326173873e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.294459870933738710e+00,-3.326018778051184066e-01,3.616456730858055746e+00,-1.258096778170277319e-01
8.425650695987765282e-01,-3.105920109313263233e-01,1.759743937702353378e+00,1.319435617392051396e+00,3.962954713029958054e+00,-3.326018778051184066e-01,-5.046469988482839460e-03,1.351341976338868545e+00
2.426951439343986383e+00,4.926026268610232073e+00,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.761106184372924099e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,1.759743937702353378e+00,-1.618939407843004996e-02,5.727564717425256413e-01,3.433557491429282127e-01,-3.085243918471313185e-01,1.572914724462253000e+00
-3.526391120668739831e-01,-2.597510567610199494e-01,5.248359112445616370e-01,-1.645921731307057601e-01,-4.048283277255144280e-02,-3.326018778051184066e-01,3.181471709527325942e+00,1.351341976338868545e+00
-4.425263687045385974e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.761106184372924099e-01,-2.597510567610199494e-01,1.759743937702353378e+00,2.806161640261213841e-01,3.476256852303706513e+00,3.433557491429282127e-01,-2.377128767467799886e-01,1.425199559046663289e+00
-4.691962140805490122e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.561201545653235989e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,-1.044488373251445112e-01,-3.326018778051184066e-01,3.090428332969731517e+00,1.425199559046663289e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.686695079890716320e-01,-5.638724007979437070e-02,5.248359112445616370e-01,4.290189430783971081e-01,1.265257999290163582e+00,-3.326018778051184066e-01,8.143439190298680241e-01,1.868345055293432200e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,3.255156967002351909e+00,-3.326018778051184066e-01,1.532575000762002704e+00,1.868345055293432200e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.686695079890716320e-01,-5.546285909487982946e-03,5.248359112445616370e-01,2.806161640261213841e-01,1.083076560780454750e-01,-3.326018778051184066e-01,-2.527833144572607174e-02,1.425199559046663289e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,1.759743937702353378e+00,1.322133849738456601e-01,-5.718699863533471990e-03,1.019313376090974721e+00,1.249328940360597606e+00,2.163775386124611622e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,-9.890395812615629043e-03,1.019313376090974721e+00,-5.108430064195635945e-01,-4.212400086482069872e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,-2.963468509829237374e-01,-3.326018778051184066e-01,1.916980368449624050e+00,-4.212400086482069872e-01
-3.941255382073345914e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.553674053670621613e-01,-3.614329651016326972e-01,5.248359112445616370e-01,7.258245011829485005e-01,6.742677398368580599e-01,-3.326018778051184066e-01,1.518539146876039282e-02,2.163775386124611622e+00
-4.553674053670621613e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.618939407843004996e-02,9.495996724762805208e-01,-3.326018778051184066e-01,-2.680606689326448522e-01,2.163775386124611622e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,-3.603128555355167850e-01,-3.326018778051184066e-01,-4.501474220478339228e-01,-4.212400086482069872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.089421189717847849e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,8.355733165347015712e-01,1.019313376090974721e+00,4.501704127994898830e-01,-5.195209510923292501e-02
-4.089421189717847849e-01,-3.105920109313263233e-01,5.248359112445616370e-01,1.467838396444327120e+00,5.894432555388542383e-01,-3.326018778051184066e-01,-1.972491538322935500e-01,-5.195209510923292501e-02
-4.543796333160988188e-01,-3.614329651016326972e-01,1.759743937702353378e+00,4.290189430783971081e-01,6.408941722442008659e-01,1.019313376090974721e+00,-3.489881147616177848e-01,2.163775386124611622e+00
1.573516387311653775e+00,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-1.313781726510841463e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,1.055265254453240376e-01,1.695271003039021451e+00,2.271037943951380811e+00,-4.212400086482069872e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,1.759743937702353378e+00,-1.645921731307057601e-01,1.347283970888991378e-01,-3.326018778051184066e-01,6.524890273719221589e-01,2.311490551540201110e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,5.248359112445616370e-01,7.258245011829485005e-01,-2.226468892158056101e-01,1.695271003039021451e+00,2.776834480382461390e+00,-4.212400086482069872e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,2.487547530304780874e-01,-3.326018778051184066e-01,-3.793359069474825929e-01,-1.996672605248225596e-01
-5.610590148201403116e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,1.212416517268456451e+00,-3.326018778051184066e-01,3.186633133274088814e-01,2.089917803416816877e+00
-5.610590148201403116e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-3.129949521829815118e-01,-1.564385980905966971e-04,-3.326018778051184066e-01,2.675675173096245363e+00,-1.996672605248225596e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,1.759743937702353378e+00,5.774217221306728876e-01,-2.323808464303306620e-01,-3.326018778051184066e-01,4.501704127994898830e-01,-3.473824259404121872e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,1.759743937702353378e+00,-1.645921731307057601e-01,6.214262578151507066e-01,3.433557491429282127e-01,7.941120575726248187e-01,-1.996672605248225596e-01
-3.437491636082038449e-01,-1.072281942501007584e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.553674053670621613e-01,-2.597510567610199494e-01,5.248359112445616370e-01,4.290189430783971081e-01,9.426468458944768924e-01,-3.326018778051184066e-01,1.390951970561300044e+00,-4.212400086482069872e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.800617066411458356e-01,-2.089101025907135478e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.773334133409576574e-01,-3.614329651016326972e-01,1.759743937702353378e+00,3.693880082228462758e+00,2.176078281506434564e+00,-3.326018778051184066e-01,1.431415693475786677e+00,-4.212400086482069872e-01
-3.773334133409576574e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,5.248359112445616370e-01,5.774217221306728876e-01,1.244399519544752808e+00,3.433557491429282127e-01,-1.466695001891854533e-01,-4.212400086482069872e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,5.248359112445616370e-01,4.290189430783971081e-01,9.162087228171685027e-02,-3.326018778051184066e-01,2.680836596843007569e-01,-4.212400086482069872e-01
-5.640223309730303392e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.067797724366941647e+00,-3.326018778051184066e-01,9.559669492305706839e-01,-4.212400086482069872e-01
6.785949091388608911e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,2.612698408777245351e-01,3.047186256935114912e+00,3.541725292600362424e-02,4.650509838453307787e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,2.994651964160144786e+00,1.322133849738456601e-01,-2.240374545321663358e-01,-3.326018778051184066e-01,-3.591040454902393875e-01,6.127661492609204341e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,5.248359112445616370e-01,5.774217221306728876e-01,-3.227675919937773585e-01,2.371228629987068182e+00,1.269560801817840812e+00,-4.212400086482069872e-01
