-4.553674053670618838e-01,-2.597510567610173404e-01,5.684251846606969139e-01,4.400004398661457872e-01,1.027200722951325140e+00,-3.281751412878017304e-01,1.807030953912718951e+00,-4.040346631794959342e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-3.020470631660663319e-01,-1.428013307691200495e-01,1.700823390327646845e+00,1.135787798563547835e+00,-2.542661275442994473e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,3.350460426563092731e-01,3.481577025840145168e-01,3.669092751635881777e-01,2.216914710436442615e+00
-5.442668899537631555e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-3.020470631660663319e-01,6.791777673274459026e+00,4.406154765814911833e+00,8.428816944111822140e-01,-3.291503953618977185e-01
-4.365997363987582647e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.595535164236172143e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.037115754781925137e-01,-3.614329651016290890e-01,5.684251846606969139e-01,4.400004398661457872e-01,4.349595843725354016e-01,1.700823390327646845e+00,9.841201302391977546e-02,-1.793818597267012316e-01
-3.951133102582977119e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.293936488032395304e-01,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.198076115323813862e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,4.112571001885288347e+00,5.684251846606969139e-01,5.884099404725882110e-01,3.409197478359904832e+00,-3.281751412878017304e-01,4.889534852270738252e-01,-4.040346631794959342e-01
-5.126581843229359725e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.514163171632085136e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,-5.638724007979380864e-02,5.684251846606969139e-01,4.400004398661457872e-01,1.366669815675704558e-01,-3.281751412878017304e-01,-4.996046162871599083e-01,-4.040346631794959342e-01
-4.247464717871981543e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.037115754781925137e-01,-5.638724007979380864e-02,1.812739021728889233e+00,1.478866944111242754e+00,7.462843882709212506e-01,-3.281751412878017304e-01,-1.822896701220972082e-01,7.941136219020759057e-01
2.426951439343985051e+00,1.926409972562135753e+00,5.684251846606969139e-01,1.431814386532609396e-01,5.030166345270662420e-01,-3.281751412878017304e-01,1.648373480830187532e+00,-4.040346631794959342e-01
-4.800617066411455580e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-3.180670902831566615e-01,-2.089101025907114662e-01,5.684251846606969139e-01,4.400004398661457872e-01,9.562476281093674757e-01,3.481577025840145168e-01,1.929075163976204488e+00,4.945765506316828763e-01
-2.370697821041621856e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-1.536375625596239081e-01,-7.474428061458920913e-02,3.481577025840145168e-01,1.472296970493140456e-01,-4.040346631794959342e-01
-4.998171476604125196e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.156215004758260001e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,2.640929478143516085e-01,3.481577025840145168e-01,3.302960121445425168e-01,4.912748351869979047e+00
1.037115754781925137e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,1.773887110051217908e+00,3.057052858797081552e+00,1.478866944111242754e+00,1.170554934978953909e+00,-3.281751412878017304e-01,-3.287427221982799908e-01,1.950394793612899580e-01
2.426951439343985051e+00,1.062113751666935668e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.089421189717845628e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,9.157030024853916039e-01,1.024490546455830708e+00,6.720198003223023520e-01,-2.961332409150476200e-02
-4.425263687045383754e-01,-3.614329651016290890e-01,5.684251846606969139e-01,2.915909392597033634e-01,1.289292767163454645e+00,1.700823390327646845e+00,1.106164340302683430e-01,-2.542661275442994473e-01
-4.691962140805487347e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,2.467166796897905245e-01,-3.281751412878017304e-01,3.198334948636455177e+00,-3.291503953618977185e-01
-5.334013973931662767e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,1.112634041230416981e+00,-3.281751412878017304e-01,-3.531515642109770980e-01,4.945765506316828763e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.166092725267893426e-01,-3.614329651016290890e-01,5.684251846606969139e-01,4.400004398661457872e-01,1.916286441991366551e+00,3.729821921943095475e+00,-4.507869322617656382e-01,6.443450862668794743e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,5.684251846606969139e-01,7.368194410790306348e-01,-1.862420010805227177e-01,1.700823390327646845e+00,3.479036631782472355e+00,-4.040346631794959342e-01
2.426951439343985051e+00,4.520223016232650104e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,1.812739021728889233e+00,-5.228061953181485123e-03,6.420267795235548025e-01,3.481577025840145168e-01,-2.433117751538400320e-01,1.617840567895656445e+00
-4.543796333160985412e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-3.020470631660663319e-01,-8.343241467686973722e-02,-3.281751412878017304e-01,3.625489683858654999e+00,-4.040346631794959342e-01
-4.632695817747686795e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.919149712527057239e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,3.248274780990088484e+00,1.812739021728889233e+00,2.915909392597033634e-01,-2.123064032673643298e-01,-3.281751412878017304e-01,3.320379158699940714e+00,5.694608184492810921e-01
-3.180670902831566615e-01,-3.614329651016290890e-01,1.812739021728889233e+00,4.400004398661457872e-01,6.275465560864206260e-01,-3.281751412878017304e-01,-2.921294591792342743e-01,1.950394793612899580e-01
2.775594564477416037e-01,-5.638724007979380864e-02,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.531568384124332383e-01,-3.614329651016290890e-01,5.684251846606969139e-01,5.884099404725882110e-01,1.124218219980124500e+00,3.729821921943095475e+00,6.842242213286509056e-01,-4.040346631794959342e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,4.399355156991142241e-02,-3.281751412878017304e-01,4.523402222080281643e-01,1.992261906983647801e+00
-4.919149712527057239e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,2.892388101797947364e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.619901264850299727e-01,9.613562243112383499e-02,1.812739021728889233e+00,-5.228061953181485123e-03,-4.237176654495239947e-01,3.053489078071279117e+00,-7.244988106496012825e-02,1.201552115436917145e-01
-5.452546620047264980e-01,-3.614329651016290890e-01,1.812739021728889233e+00,5.884099404725882110e-01,-4.578383374032075903e-02,-3.281751412878017304e-01,-2.066985121347943433e-01,1.093650693172468769e+00
1.461857736696164367e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,4.620980543588347089e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-3.951133102582977119e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-3.020470631660663319e-01,-1.037047274888576454e-01,-3.281751412878017304e-01,-2.677206171665371670e-01,-2.542661275442994473e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.454896848574284030e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-3.020470631660663319e-01,2.829172382826261045e-01,-3.281751412878017304e-01,-8.465430207130869578e-02,1.950394793612899580e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.630345589220666636e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-5.228061953181485123e-03,1.018512588889044501e+00,-3.281751412878017304e-01,9.841201302391977546e-02,1.318303496625263582e+00
1.461857736696164367e-01,1.469765766014297370e-01,1.812739021728889233e+00,8.852289416854730586e-01,2.669889925017784327e-01,-3.281751412878017304e-01,-4.141736692427199218e-01,-4.040346631794959342e-01
-3.230059505379733742e-01,-2.597510567610173404e-01,1.812739021728889233e+00,8.852289416854730586e-01,-3.419965499061337899e-02,-3.281751412878017304e-01,5.011579062334223789e-01,5.694608184492810921e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,1.812739021728889233e+00,-1.536375625596239081e-01,3.871748470299924971e-01,-3.281751412878017304e-01,2.917633265490438443e+00,2.441567513889236984e+00
-5.472302061066531831e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.393280296989463318e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,1.812739021728889233e+00,7.368194410790306348e-01,7.462843882709212506e-01,3.481577025840145168e-01,-4.507869322617656382e-01,-4.040346631794959342e-01
-4.632695817747686795e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.293936488032395304e-01,-1.072281942500996899e-01,5.684251846606969139e-01,1.431814386532609396e-01,3.582144001557240331e-01,1.024490546455830708e+00,-3.531515642109770980e-01,-2.542661275442994473e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,5.537042099638768144e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.501935222595432107e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-1.536375625596239081e-01,4.896948289649019105e-03,-3.281751412878017304e-01,1.416489481709564791e+00,-4.040346631794959342e-01
2.426951439343985051e+00,2.231455697583970998e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.573516387311652887e+00,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.686695079890714655e-01,2.994994391123473876e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,4.671821497758653408e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.336364202458682371e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.494407730612818286e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.583307215199519113e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.103909569822339787e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.247464717871981543e-01,-2.597510567610173404e-01,5.684251846606969139e-01,4.400004398661457872e-01,8.664702427991352041e-01,2.377156234199463203e+00,2.173163584103175783e+00,4.163905673693996334e+00
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.686695079890714655e-01,9.613562243112383499e-02,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
4.512138238927610345e+00,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,1.214636614177853291e+00,5.684251846606969139e-01,4.400004398661457872e-01,1.255988253258045750e+00,-3.281751412878017304e-01,-3.287427221982799908e-01,-1.793818597267012316e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,4.306155173413951376e-01,-3.281751412878017304e-01,6.476109583096052447e-01,4.987632619687577318e+00
-5.650101030239933486e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,4.393852672085031941e+00,-3.281751412878017304e-01,1.062561272525456291e+00,2.699237471788881737e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.037115754781925137e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,2.129773789243359250e+00,5.684251846606969139e-01,4.400004398661457872e-01,7.709007681140493951e-01,-3.281751412878017304e-01,-3.775604062236742609e-01,4.196922828140846606e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,5.684251846606969139e-01,5.884099404725882110e-01,1.341421571537137813e+00,3.481577025840145168e-01,-4.804103905226300014e-02,-4.040346631794959342e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,5.684251846606969139e-01,4.400004398661457872e-01,6.188584220241400979e-01,1.700823390327646845e+00,6.354065373032565800e-01,8.689978897196741769e-01
2.426951439343985051e+00,1.519682339199688537e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.461857736696164367e-01,2.994994391123473876e-01,5.684251846606969139e-01,4.400004398661457872e-01,3.973110034359864651e-01,-3.281751412878017304e-01,3.125108422598363855e+00,-1.793818597267012316e-01
-4.652451258766953646e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.731473022844021048e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.365997363987582647e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.691962140805487347e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-3.020470631660663319e-01,3.762514930225979715e+00,-3.281751412878017304e-01,2.002301690014296032e+00,-3.291503953618977185e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.033638442291915593e+00,4.479917854659562493e-01,-3.281751412878017304e-01,1.294445271646079032e+00,2.441567513889236984e+00
-5.324136253422029341e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,2.901573500011931928e-01,1.024490546455830708e+00,1.648373480830187532e+00,4.527094372609347800e-02
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.978416035584857791e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-1.536375625596239081e-01,7.854626073560110555e+00,-3.281751412878017304e-01,2.112141479071433015e+00,4.945765506316828763e-01
-5.531568384124332383e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,4.957765228084991538e-01,3.481577025840145168e-01,4.279313801953310015e-01,-4.040346631794959342e-01
-4.701839861315120772e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,2.383978560094888621e+00,3.057052858797081552e+00,3.111371450782109527e+00,3.480782437497300652e-01,-3.281751412878017304e-01,1.721600006868278854e+00,4.196922828140846606e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,4.926026268610183223e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,4.061730047714982916e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.343325090580562708e-01,-3.614329651016290890e-01,4.301366695865273648e+00,1.924095445930570136e+00,-6.605614655230866716e-02,-3.281751412878017304e-01,-4.263780902490685309e-01,-4.040346631794959342e-01
2.426951439343985051e+00,1.469765766014297370e-01,5.684251846606969139e-01,-5.228061953181485123e-03,2.088601100893263673e+00,-3.281751412878017304e-01,-4.507869322617656382e-01,-4.040346631794959342e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.521690663614698957e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-1.817545472502147541e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
6.785949091388604471e-01,4.529466826081795378e-02,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,1.812739021728889233e+00,-1.536375625596239081e-01,6.927075615535246422e-01,3.481577025840145168e-01,1.086970114538153620e+00,-1.793818597267012316e-01
-5.225359048325695088e-01,-3.614329651016290890e-01,5.684251846606969139e-01,2.915909392597033634e-01,1.199515381853222484e+00,2.377156234199463203e+00,1.472296970493140456e-01,-4.040346631794959342e-01
