2.426951439343986383e+00,1.978175307717375819e-01,1.617861568229576941e+00,3.492050572222812121e+00,7.166396357364913927e-02,3.129442608567369333e-01,-5.310605637217939989e-01,-4.409244573528934841e-01
2.426951439343986383e+00,2.486584849420439558e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.378225313024237897e-01,-3.105920109313263233e-01,4.294490640208726839e-01,1.578048150498541968e+00,6.232644182705611435e-02,-3.538619123973271718e-01,-5.006139102321981449e-01,-2.321279430189672199e-01
2.426951439343986383e+00,2.994994391123503297e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,3.503403932826567591e-01,4.294490640208726839e-01,2.529695508432777129e-01,1.245523840288200956e+00,-3.538619123973271718e-01,7.553105462136295856e-01,-4.409244573528934841e-01
-3.378225313024237897e-01,-2.597510567610199494e-01,1.617861568229576941e+00,1.283586239464038714e+00,-3.151762230709190815e-01,-3.538619123973271718e-01,-5.386722270941929347e-01,-4.409244573528934841e-01
1.461857736696165200e-01,2.486584849420439558e-01,4.294490640208726839e-01,4.002005063605292845e-01,9.280481009040381091e-01,-3.538619123973271718e-01,-3.940506230186127667e-01,-4.409244573528934841e-01
8.691945061181566290e-02,-2.597510567610199494e-01,4.294490640208726839e-01,6.946624173950324277e-01,8.720229704244799596e-01,-3.538619123973271718e-01,4.742585258052670061e-02,-4.409244573528934841e-01
-2.489230467157224902e-01,-3.105920109313263233e-01,1.617861568229576941e+00,5.474314618777808006e-01,1.983874729916973723e-01,-3.538619123973271718e-01,-1.276424049846492936e-01,-4.409244573528934841e-01
1.338426639182376920e+00,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,4.011813474529631329e-01,2.806274072438281308e+00,5.847745860498837267e+00,7.106172373762290606e-01,6.314199820143313602e+00,-2.869078114346285818e-02,-3.017267811302759561e-01
2.426951439343986383e+00,4.520223016232695068e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.022627374677432921e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,1.436962741902239327e-01,-3.538619123973271718e-01,-3.864389596462137755e-01,-4.409244573528934841e-01
1.619901264850300837e-01,-2.597510567610199494e-01,1.617861568229576941e+00,1.136355283946787198e+00,5.478775726498934517e-01,-3.538619123973271718e-01,-4.930022468597992091e-01,-4.409244573528934841e-01
1.619901264850300837e-01,-2.089101025907135478e-01,1.617861568229576941e+00,2.529695508432777129e-01,1.620358641830006885e+00,-3.538619123973271718e-01,-4.625555933702033551e-01,-4.409244573528934841e-01
1.343325090580563541e-01,-3.614329651016326972e-01,3.994686576646985454e+00,1.872510061533045000e+00,-1.644419434473459729e-01,-3.538619123973271718e-01,-5.082255736045970806e-01,-4.409244573528934841e-01
2.426951439343986383e+00,5.028632557935759362e-01,4.294490640208726839e-01,-4.149236019122543029e-02,2.610822618616790991e-01,-3.538619123973271718e-01,-4.701672567426023464e-01,-3.017267811302759561e-01
2.426951439343986383e+00,5.537042099638822545e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.619901264850300837e-01,-1.580691484204071462e-01,2.806274072438281308e+00,4.002005063605292845e-01,-4.172022906355189742e-02,-3.538619123973271718e-01,-3.636039695290169127e-01,-2.321279430189672199e-01
1.293936488032396137e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.293936488032396137e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.461857736696165200e-01,2.994994391123503297e-01,1.617861568229576941e+00,1.430817194981290230e+00,2.624161935397638090e-01,-3.538619123973271718e-01,1.706768467763499331e+00,-2.321279430189672199e-01
2.426951439343986383e+00,6.045451641341886839e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,6.553861183044951133e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.293936488032396137e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,7.062270724748014317e-01,1.617861568229576941e+00,9.891243284295355709e-01,1.490320009025628001e-01,-3.538619123973271718e-01,-4.244972765082085653e-01,-4.409244573528934841e-01
1.293936488032396137e-01,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
8.691945061181566290e-02,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,7.570680266451078611e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,8.079089808154142904e-01,4.294490640208726839e-01,6.946624173950324277e-01,1.374915213062418706e+00,-3.538619123973271718e-01,5.726306252760546833e-01,-2.321279430189672199e-01
2.426951439343986383e+00,8.587499349857206088e-01,4.294490640208726839e-01,4.002005063605292845e-01,-2.258028006392429898e-01,-3.538619123973271718e-01,5.574072985312568118e-01,-4.409244573528934841e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,1.617861568229576941e+00,4.002005063605292845e-01,-5.192677698178810308e-01,-3.538619123973271718e-01,1.697919909093087779e-02,-4.409244573528934841e-01
-2.370697821041623243e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.148687512775648956e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.148687512775648956e-01,-3.105920109313263233e-01,4.294490640208726839e-01,6.946624173950324277e-01,2.117267897725445547e-01,3.646975127127057625e+00,-5.462838904665918704e-01,-4.409244573528934841e-01
-2.370697821041623243e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-1.724455335158542602e-01,3.129442608567369333e-01,-1.504773951018461564e-01,-4.409244573528934841e-01
1.461857736696165200e-01,3.503403932826567591e-01,4.294490640208726839e-01,1.057385953260261413e-01,1.983874729916973723e-01,-3.538619123973271718e-01,-5.855791026265989331e-03,-4.409244573528934841e-01
1.037115754781925692e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,2.970984171699664889e-01,1.646556607364865199e+00,-1.809240485914419827e-01,-2.321279430189672199e-01
1.777944793004436475e-01,-3.614329651016326972e-01,1.617861568229576941e+00,6.946624173950324277e-01,3.851379079235578984e-01,-3.538619123973271718e-01,2.528828111982586613e+00,-4.409244573528934841e-01
2.775594564477417148e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,9.095908891560270382e-01,4.294490640208726839e-01,5.474314618777808006e-01,-1.103980046760338028e-02,-3.538619123973271718e-01,-1.657007218466440834e-01,-4.409244573528934841e-01
2.426951439343986383e+00,9.604318433263333565e-01,4.294490640208726839e-01,1.057385953260261413e-01,6.572599702528404420e-01,-3.538619123973271718e-01,1.364243616005546222e+00,-4.409244573528934841e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-2.838091228270471500e-02,9.797504341108009829e-01,1.158728704950774402e+00,-4.409244573528934841e-01
2.426951439343986383e+00,1.011272797496639786e+00,1.617861568229576941e+00,-1.887233157084770019e-01,-2.991690429339025070e-01,-3.538619123973271718e-01,-2.494290189430325988e-01,-4.409244573528934841e-01
2.426951439343986383e+00,1.062113751666946104e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,1.112954705837252645e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.619901264850300837e-01,-1.072281942501007584e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,1.163795660007558963e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,1.214636614177865281e+00,4.294490640208726839e-01,4.002005063605292845e-01,1.053437678644001618e+00,-3.538619123973271718e-01,-4.473322666254054281e-01,-2.321279430189672199e-01
2.276810087597557430e+00,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.217831556343083488e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,3.601247183785813100e+00,2.980168953872993853e+00,-3.559923061566179769e-01,-9.293026679634973364e-02
2.426951439343986383e+00,1.265477568348171822e+00,1.617861568229576941e+00,-4.149236019122543029e-02,1.650391810395794023e-01,-3.538619123973271718e-01,-5.234489003493950632e-01,-4.409244573528934841e-01
2.426951439343986383e+00,1.316318522518478140e+00,4.294490640208726839e-01,-9.248780932947348044e-01,1.557016592929863774e-01,2.980168953872993853e+00,-5.310605637217939989e-01,1.158662475375765166e-01
-3.437491636082038449e-01,-3.614329651016326972e-01,1.617861568229576941e+00,1.430817194981290230e+00,1.085452038918034878e+00,-3.538619123973271718e-01,-3.864389596462137755e-01,-4.409244573528934841e-01
2.426951439343986383e+00,1.367159476688784459e+00,4.294490640208726839e-01,1.057385953260261413e-01,6.145741565541293916e-01,-3.538619123973271718e-01,4.432323479452724424e-01,6.030581143167377256e-01
-9.680615086736697739e-02,-3.614329651016326972e-01,3.994686576646985454e+00,1.872510061533045000e+00,1.588344281555973625e+00,9.797504341108009829e-01,-5.386722270941929347e-01,-3.017267811302759561e-01
1.343325090580563541e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-3.359542712257285735e-01,4.625059452524715731e-01,3.129442608567369333e-01,6.335239322552462804e-01,6.726569524280464618e-01
1.343325090580563541e-01,-2.597510567610199494e-01,4.294490640208726839e-01,-4.149236019122543029e-02,4.545023551839632581e-01,-3.538619123973271718e-01,8.085921898204223579e-01,-3.017267811302759561e-01
4.512138238927613010e+00,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,1.418000430859090999e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,1.468841385029397317e+00,4.294490640208726839e-01,1.057385953260261413e-01,-2.204670739269041224e-01,-3.538619123973271718e-01,1.288126982281556643e+00,-3.017267811302759561e-01
2.426951439343986383e+00,1.519682339199703636e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.296853320420150890e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.293936488032396137e-01,-1.580691484204071462e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.437491636082038449e-01,-3.105920109313263233e-01,4.294490640208726839e-01,2.529695508432777129e-01,1.113464604157814009e+00,1.646556607364865199e+00,-3.864389596462137755e-01,-3.017267811302759561e-01
1.293936488032396137e-01,-1.072281942501007584e-01,4.294490640208726839e-01,1.057385953260261413e-01,2.264000382314764470e-01,9.797504341108009829e-01,-4.625555933702033551e-01,-3.017267811302759561e-01
1.293936488032396137e-01,-5.638724007979437070e-02,4.294490640208726839e-01,9.891243284295355709e-01,6.399188584377391020e-01,-3.538619123973271718e-01,2.072128309638649135e+00,1.158662475375765166e-01
1.293936488032396137e-01,-5.546285909487982946e-03,4.294490640208726839e-01,6.946624173950324277e-01,2.130607214506292646e-01,2.980168953872993853e+00,3.062224072420912102e-01,-3.017267811302759561e-01
1.293936488032396137e-01,4.529466826081840480e-02,4.294490640208726839e-01,1.057385953260261413e-01,-6.172920423482266411e-02,-3.538619123973271718e-01,5.650189619036557476e-01,-3.017267811302759561e-01
2.426951439343986383e+00,1.570523293370010176e+00,4.294490640208726839e-01,2.529695508432777129e-01,8.586836536436327494e-01,-3.538619123973271718e-01,2.627779735823772889e+00,-3.017267811302759561e-01
2.426951439343986383e+00,1.621364247540316494e+00,4.294490640208726839e-01,1.057385953260261413e-01,4.891845788141658824e-01,-3.538619123973271718e-01,2.810459656761347791e+00,-4.409244573528934841e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,1.617861568229576941e+00,6.946624173950324277e-01,5.838937279581808415e-01,3.129442608567369333e-01,-5.234489003493950632e-01,-4.409244573528934841e-01
2.426951439343986383e+00,1.672205201710622813e+00,4.294490640208726839e-01,-4.149236019122543029e-02,7.159529640885679003e-01,-3.538619123973271718e-01,6.264917932532461375e-02,1.158662475375765166e-01
2.426951439343986383e+00,1.723046155880929131e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,1.773887110051235672e+00,2.806274072438281308e+00,1.430817194981290230e+00,9.747357096370031782e-01,-3.538619123973271718e-01,-4.473322666254054281e-01,1.158662475375765166e-01
2.426951439343986383e+00,1.824728064221541990e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,1.617861568229576941e+00,6.946624173950324277e-01,-2.838091228270471500e-02,1.646556607364865199e+00,-5.234489003493950632e-01,1.158662475375765166e-01
-3.180670902831568281e-01,-3.614329651016326972e-01,1.617861568229576941e+00,4.002005063605292845e-01,4.745113303552340178e-01,-3.538619123973271718e-01,-4.244972765082085653e-01,1.158662475375765166e-01
8.691945061181566290e-02,-1.580691484204071462e-01,4.294490640208726839e-01,2.529695508432777129e-01,1.170823666315456757e+00,9.797504341108009829e-01,-3.483806427842190412e-01,1.158662475375765166e-01
2.426951439343986383e+00,1.875569018391848308e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,1.926409972562154849e+00,4.294490640208726839e-01,1.057385953260261413e-01,3.597932060399482435e-01,-3.538619123973271718e-01,7.857571997032254396e-01,-4.409244573528934841e-01
-1.758279149444347822e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.136355283946787198e+00,1.446947523678993486e+00,2.313362780618929193e+00,3.823390409660807898e-01,-9.293026679634973364e-02
2.426951439343986383e+00,1.977250926732461167e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,2.810225698681575235e+00,-3.538619123973271718e-01,6.715822491172410702e-01,2.550639237601939890e-01
2.775594564477417148e-01,-3.105920109313263233e-01,4.294490640208726839e-01,9.891243284295355709e-01,1.591012144912143045e+00,-3.538619123973271718e-01,5.497956351588577650e-01,-3.017267811302759561e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,1.218845206726506536e+00,-3.538619123973271718e-01,8.923204869168108733e-01,-2.321279430189672199e-01
2.775594564477417148e-01,-2.597510567610199494e-01,4.294490640208726839e-01,4.002005063605292845e-01,4.198201315537605782e-01,-3.538619123973271718e-01,-4.244972765082085653e-01,2.550639237601939890e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,1.617861568229576941e+00,8.418933729122840548e-01,4.898712504620893193e-02,-3.538619123973271718e-01,-5.082255736045970806e-01,2.550639237601939890e-01
2.426951439343986383e+00,2.028091880902767485e+00,1.617861568229576941e+00,2.529695508432777129e-01,1.204171958267574727e+00,-3.538619123973271718e-01,-4.701672567426023464e-01,3.246627618715027808e-01
2.426951439343986383e+00,2.078932835073073804e+00,4.294490640208726839e-01,1.057385953260261413e-01,6.172420199102988114e-01,-3.538619123973271718e-01,-4.397206032530064923e-01,3.246627618715027808e-01
2.426951439343986383e+00,2.129773789243380122e+00,4.294490640208726839e-01,4.002005063605292845e-01,6.065705664856211321e-01,-3.538619123973271718e-01,-4.777789201150012821e-01,3.246627618715027808e-01
2.426951439343986383e+00,2.180614743413686885e+00,1.617861568229576941e+00,9.891243284295355709e-01,-2.644868193036998272e-01,3.129442608567369333e-01,-4.321089398806075565e-01,3.246627618715027808e-01
2.426951439343986383e+00,2.231455697583993203e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.180670902831568281e-01,-3.105920109313263233e-01,4.294490640208726839e-01,5.474314618777808006e-01,3.031208155302288210e-02,-3.538619123973271718e-01,3.160596171891699946e+00,-4.409244573528934841e-01
2.426951439343986383e+00,2.282296651754299521e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,2.333137605924605840e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.426951439343986383e+00,-3.614329651016326972e-01,1.617861568229576941e+00,6.946624173950324277e-01,7.226226224789914498e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,2.621424419544691187e+00
2.426951439343986383e+00,2.383978560094912158e+00,2.806274072438281308e+00,3.050357705671057573e+00,2.170625164848834221e-01,-3.538619123973271718e-01,8.314271799376191652e-01,3.246627618715027808e-01
2.426951439343986383e+00,2.434819514265218476e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.619901264850300837e-01,-5.638724007979437070e-02,1.617861568229576941e+00,8.418933729122840548e-01,1.233518455185438567e+00,2.313362780618929193e+00,-4.549439299978044193e-01,3.246627618715027808e-01
