1.461857736696165200e-01,-3.614329651016326972e-01,2.678126369411449659e+00,2.121592139198577698e+00,4.788816580671026446e-01,9.012944625094629902e-01,-5.334967372606429503e-01,-4.545251393932334127e-01
2.426951439343986383e+00,-1.072281942501007584e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.461857736696165200e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.461857736696165200e-01,-2.597510567610199494e-01,3.838515933705922922e+00,9.584421773608713391e-01,1.860257077774450096e-01,2.662751454491527614e-01,-5.703021149063454143e-01,-4.545251393932334127e-01
-2.489230467157224902e-01,-3.614329651016326972e-01,3.838515933705922922e+00,4.738679553333416727e+00,-4.420732382385311743e-01,2.171333096630083226e+00,-5.396309668682600647e-01,-4.545251393932334127e-01
1.619901264850300837e-01,-3.105920109313263233e-01,1.517736805116976173e+00,1.976198393968864320e+00,1.261115314761845907e+00,-3.687441716111573564e-01,-4.660202115768550257e-01,-4.545251393932334127e-01
1.461857736696165200e-01,-2.089101025907135478e-01,3.573472408225026320e-01,8.130484321311579610e-01,1.320200287188706856e+00,-3.687441716111573564e-01,-4.046779155006842155e-01,-4.545251393932334127e-01
2.426951439343986383e+00,-5.638724007979437070e-02,3.573472408225026320e-01,3.768671964420182152e-01,-3.746962270676736789e-02,-3.687441716111573564e-01,-5.825705741215796429e-01,-4.545251393932334127e-01
-7.803848189906337218e-02,-3.614329651016326972e-01,3.573472408225026320e-01,8.130484321311579610e-01,1.101842780393786692e+00,-3.687441716111573564e-01,-4.721544411844721401e-01,-4.545251393932334127e-01
2.426951439343986383e+00,-5.546285909487982946e-03,1.517736805116976173e+00,3.768671964420182152e-01,1.796034281658297205e-01,-3.687441716111573564e-01,-5.641678852987284110e-01,-4.545251393932334127e-01
1.461857736696165200e-01,-1.580691484204071462e-01,1.517736805116976173e+00,5.222609416717315378e-01,-2.905074394044101505e-01,9.012944625094629902e-01,-5.334967372606429503e-01,-4.545251393932334127e-01
2.426951439343986383e+00,4.529466826081840480e-02,3.573472408225026320e-01,8.607970598259165329e-02,5.109930561251790904e-01,-3.687441716111573564e-01,9.632552869979252863e-01,-4.545251393932334127e-01
-3.477002518120572705e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.461857736696165200e-01,-1.072281942501007584e-01,2.678126369411449659e+00,1.685410903509437786e+00,9.400013341810811163e-01,-3.687441716111573564e-01,-5.212282780454088327e-01,-4.545251393932334127e-01
1.461857736696165200e-01,-5.638724007979437070e-02,3.573472408225026320e-01,3.768671964420182152e-01,4.737438343778103689e-01,-3.687441716111573564e-01,-5.641678852987284110e-01,-2.525479692201756388e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,9.613562243112479255e-02,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.461857736696165200e-01,-5.546285909487982946e-03,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.469765766014311803e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.693976960584717251e+00,-3.687441716111573564e-01,-5.580336556911112966e-01,-4.545251393932334127e-01
8.691945061181566290e-02,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,2.592396953498594114e-01,1.536313779569773219e+00,6.442753474018368953e-01,-4.545251393932334127e-01
8.691945061181566290e-02,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.461857736696165200e-01,4.529466826081840480e-02,1.517736805116976173e+00,3.720923336725423969e+00,1.357449508936075633e+00,-3.687441716111573564e-01,9.019129909217543650e-01,-4.545251393932334127e-01
1.338426639182376920e+00,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-3.059209104722868666e-01,-3.687441716111573564e-01,-5.887048037291967573e-01,-2.525479692201756388e-01
1.461857736696165200e-01,9.613562243112479255e-02,3.838515933705922922e+00,2.121592139198577698e+00,-4.138152079474238798e-01,-3.687441716111573564e-01,3.130269485905144422e-01,-4.545251393932334127e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,1.517736805116976173e+00,8.130484321311579610e-01,6.561365753476848806e-01,-3.687441716111573564e-01,-5.212282780454088327e-01,-2.525479692201756388e-01
1.461857736696165200e-01,1.469765766014311803e-01,1.517736805116976173e+00,8.130484321311579610e-01,7.813141030230801032e-02,-3.687441716111573564e-01,-5.396309668682600647e-01,-4.545251393932334127e-01
-4.395630525516485698e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.461857736696165200e-01,1.978175307717375819e-01,1.517736805116976173e+00,5.222609416717315378e-01,6.400239515675434920e-02,9.012944625094629902e-01,-5.641678852987284110e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.978175307717375819e-01,1.517736805116976173e+00,3.430135846265997213e+00,1.005524641918584261e-02,2.662751454491527614e-01,-5.641678852987284110e-01,-4.545251393932334127e-01
2.426951439343986383e+00,2.486584849420439558e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.378225313024237897e-01,-3.105920109313263233e-01,3.573472408225026320e-01,1.540017158279724407e+00,1.064054962924425134e-03,-3.687441716111573564e-01,-5.396309668682600647e-01,-2.525479692201756388e-01
2.426951439343986383e+00,2.994994391123503297e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,3.503403932826567591e-01,3.573472408225026320e-01,2.314734512123049204e-01,1.140376458063478315e+00,-3.687441716111573564e-01,4.725169183885586377e-01,-4.545251393932334127e-01
-3.378225313024237897e-01,-2.597510567610199494e-01,1.517736805116976173e+00,1.249229667820297873e+00,-3.624369710545014556e-01,-3.687441716111573564e-01,-5.703021149063454143e-01,-4.545251393932334127e-01
1.461857736696165200e-01,2.486584849420439558e-01,3.573472408225026320e-01,3.768671964420182152e-01,8.346759485505901299e-01,-3.687441716111573564e-01,-4.537517523616209081e-01,-4.545251393932334127e-01
8.691945061181566290e-02,-2.597510567610199494e-01,3.573472408225026320e-01,6.676546869014446939e-01,7.807287998130216788e-01,-3.687441716111573564e-01,-9.796643511983008090e-02,-4.545251393932334127e-01
-2.489230467157224902e-01,-3.105920109313263233e-01,1.517736805116976173e+00,5.222609416717315378e-01,1.320785590398765030e-01,-3.687441716111573564e-01,-2.390537160950229889e-01,-4.545251393932334127e-01
1.338426639182376920e+00,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,4.011813474529631329e-01,2.678126369411449659e+00,5.756435769941409930e+00,6.253096332119314482e-01,5.981448998991944599e+00,-1.593087311960009189e-01,-3.198736926111949153e-01
2.426951439343986383e+00,4.520223016232695068e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.022627374677432921e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,7.941586622463106537e-02,-3.687441716111573564e-01,-4.476175227540037938e-01,-4.545251393932334127e-01
1.619901264850300837e-01,-2.597510567610199494e-01,1.517736805116976173e+00,1.103835922590584495e+00,4.686060106885181487e-01,-3.687441716111573564e-01,-5.334967372606429503e-01,-4.545251393932334127e-01
1.619901264850300837e-01,-2.089101025907135478e-01,1.517736805116976173e+00,2.314734512123049204e-01,1.501308572236258243e+00,-3.687441716111573564e-01,-5.089598188301746040e-01,-4.545251393932334127e-01
1.343325090580563541e-01,-3.614329651016326972e-01,3.838515933705922922e+00,1.830804648739150942e+00,-2.172934518319957209e-01,-3.687441716111573564e-01,-5.457651964758771790e-01,-4.545251393932334127e-01
2.426951439343986383e+00,5.028632557935759362e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.924479873890603265e-01,-3.687441716111573564e-01,-5.150940484377917183e-01,-3.198736926111949153e-01
2.426951439343986383e+00,5.537042099638822545e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.619901264850300837e-01,-1.580691484204071462e-01,2.678126369411449659e+00,3.768671964420182152e-01,-9.912350697827422563e-02,-3.687441716111573564e-01,-4.292148339311525618e-01,-2.525479692201756388e-01
1.293936488032396137e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.293936488032396137e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.461857736696165200e-01,2.994994391123503297e-01,1.517736805116976173e+00,1.394623413050011029e+00,1.937324433113833677e-01,-3.687441716111573564e-01,1.239295619340693877e+00,-2.525479692201756388e-01
2.426951439343986383e+00,6.045451641341886839e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,6.553861183044951133e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.293936488032396137e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,7.062270724748014317e-01,1.517736805116976173e+00,9.584421773608713391e-01,8.455368991392329947e-02,-3.687441716111573564e-01,-4.782886707920891989e-01,-4.545251393932334127e-01
1.293936488032396137e-01,-2.089101025907135478e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
8.691945061181566290e-02,-2.089101025907135478e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,7.570680266451078611e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,8.079089808154142904e-01,3.573472408225026320e-01,6.676546869014446939e-01,1.264968682528815114e+00,-3.687441716111573564e-01,3.252954078057486154e-01,-2.525479692201756388e-01
2.426951439343986383e+00,8.587499349857206088e-01,3.573472408225026320e-01,3.768671964420182152e-01,-2.763784242588564477e-01,-3.687441716111573564e-01,3.130269485905144422e-01,-4.545251393932334127e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,1.517736805116976173e+00,3.768671964420182152e-01,-5.589587271699295590e-01,-3.687441716111573564e-01,-1.225033535502984133e-01,-4.545251393932334127e-01
-2.370697821041623243e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.148687512775648956e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.148687512775648956e-01,-3.105920109313263233e-01,3.573472408225026320e-01,6.676546869014446939e-01,1.449231182631071091e-01,3.441371730750703239e+00,-5.764363445139625286e-01,-4.545251393932334127e-01
-2.370697821041623243e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-2.250001873659340790e-01,2.662751454491527614e-01,-2.574564049178742486e-01,-4.545251393932334127e-01
1.461857736696165200e-01,3.503403932826567591e-01,3.573472408225026320e-01,8.607970598259165329e-02,1.320785590398765030e-01,-3.687441716111573564e-01,-1.409060423731496592e-01,-4.545251393932334127e-01
1.037115754781925692e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,2.271282972917829379e-01,1.536313779569773219e+00,-2.819933233483425394e-01,-2.525479692201756388e-01
1.777944793004436475e-01,-3.614329651016326972e-01,1.517736805116976173e+00,6.676546869014446939e-01,3.119023881651048491e-01,-3.687441716111573564e-01,1.901792416963338672e+00,-4.545251393932334127e-01
2.775594564477417148e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,9.095908891560270382e-01,3.573472408225026320e-01,5.222609416717315378e-01,-6.958102076484386223e-02,-3.687441716111573564e-01,-2.697248641331084218e-01,-4.545251393932334127e-01
2.426951439343986383e+00,9.604318433263333565e-01,3.573472408225026320e-01,8.607970598259165329e-02,5.739313963190090240e-01,-3.687441716111573564e-01,9.632552869979252863e-01,-4.545251393932334127e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-8.627894775504363345e-02,9.012944625094629902e-01,7.976310875922639765e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.011272797496639786e+00,1.517736805116976173e+00,-2.047077844768349086e-01,-3.470234999866247394e-01,-3.687441716111573564e-01,-3.372013898168962909e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.062113751666946104e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.112954705837252645e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.619901264850300837e-01,-1.072281942501007584e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.163795660007558963e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.214636614177865281e+00,3.573472408225026320e-01,3.768671964420182152e-01,9.554148052489578324e-01,-3.687441716111573564e-01,-4.966913596149404864e-01,-2.525479692201756388e-01
2.276810087597557430e+00,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.217831556343083488e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,3.408725616886001841e+00,2.806352413690393011e+00,-4.230806043235354474e-01,-1.178965224381371274e-01
2.426951439343986383e+00,1.265477568348171822e+00,1.517736805116976173e+00,-5.931403924712163461e-02,9.996716098180001564e-02,-3.687441716111573564e-01,-5.580336556911112966e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.316318522518478140e+00,3.573472408225026320e-01,-9.316765106254013551e-01,9.097596952553860250e-02,2.806352413690393011e+00,-5.641678852987284110e-01,8.408064773492066046e-02
-3.437491636082038449e-01,-3.614329651016326972e-01,2.678126369411449659e+00,1.685410903509437786e+00,9.862417473847112648e-01,-3.687441716111573564e-01,-4.476175227540037938e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.367159476688784459e+00,3.573472408225026320e-01,8.607970598259165329e-02,5.328288068046711512e-01,-3.687441716111573564e-01,2.210135044762582268e-01,5.553607114720555682e-01
-9.680615086736697739e-02,-3.614329651016326972e-01,3.838515933705922922e+00,1.830804648739150942e+00,1.470481630100504811e+00,9.012944625094629902e-01,-5.703021149063454143e-01,-3.198736926111949153e-01
1.343325090580563541e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-3.501015297065482312e-01,3.864008316598423476e-01,2.662751454491527614e-01,3.743692446666853080e-01,6.226864348630748447e-01
1.343325090580563541e-01,-2.597510567610199494e-01,3.573472408225026320e-01,-5.931403924712163461e-02,3.786940961259039895e-01,-3.687441716111573564e-01,5.154565256418781605e-01,-3.198736926111949153e-01
4.512138238927613010e+00,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.418000430859090999e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.468841385029397317e+00,3.573472408225026320e-01,8.607970598259165329e-02,-2.712406005695642275e-01,-3.687441716111573564e-01,9.019129909217543650e-01,-3.198736926111949153e-01
2.426951439343986383e+00,1.519682339199703636e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.296853320420150890e-01,-3.614329651016326972e-01,3.573472408225026320e-01,5.222609416717315378e-01,1.731811485542144313e-01,2.662751454491527614e-01,2.809658398890666930e+00,8.408064773492066046e-02
1.293936488032396137e-01,-1.580691484204071462e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.437491636082038449e-01,-3.105920109313263233e-01,3.573472408225026320e-01,2.314734512123049204e-01,1.013215321753495379e+00,1.536313779569773219e+00,-4.476175227540037938e-01,-3.198736926111949153e-01
1.293936488032396137e-01,-1.072281942501007584e-01,3.573472408225026320e-01,8.607970598259165329e-02,1.590521334086607563e-01,9.012944625094629902e-01,-5.089598188301746040e-01,-3.198736926111949153e-01
1.293936488032396137e-01,-5.638724007979437070e-02,3.573472408225026320e-01,9.584421773608713391e-01,5.572334693288092389e-01,-3.687441716111573564e-01,1.533738640506314033e+00,8.408064773492066046e-02
1.293936488032396137e-01,-5.546285909487982946e-03,3.573472408225026320e-01,6.676546869014446939e-01,1.462075741854301780e-01,2.806352413690393011e+00,1.105973715391507378e-01,-3.198736926111949153e-01
1.293936488032396137e-01,4.529466826081840480e-02,3.573472408225026320e-01,8.607970598259165329e-02,-1.183903458131201208e-01,-3.687441716111573564e-01,3.191611781981315565e-01,-3.198736926111949153e-01
2.426951439343986383e+00,1.570523293370010176e+00,3.573472408225026320e-01,2.314734512123049204e-01,7.678842405897911005e-01,-3.687441716111573564e-01,1.981537401862360825e+00,-3.198736926111949153e-01
2.426951439343986383e+00,1.621364247540316494e+00,3.573472408225026320e-01,8.607970598259165329e-02,4.120899501063035042e-01,-3.687441716111573564e-01,2.128758912445170903e+00,-4.545251393932334127e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,1.517736805116976173e+00,6.676546869014446939e-01,5.032863205912407878e-01,2.662751454491527614e-01,-5.580336556911112966e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.672205201710622813e+00,3.573472408225026320e-01,-5.931403924712163461e-02,6.304474569012237239e-01,-3.687441716111573564e-01,-8.569797590459592163e-02,8.408064773492066046e-02
2.426951439343986383e+00,1.723046155880929131e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.773887110051235672e+00,2.678126369411449659e+00,1.394623413050011029e+00,8.796319058318972095e-01,-3.687441716111573564e-01,-4.966913596149404864e-01,8.408064773492066046e-02
2.426951439343986383e+00,1.824728064221541990e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,1.517736805116976173e+00,6.676546869014446939e-01,-8.627894775504363345e-02,1.536313779569773219e+00,-5.580336556911112966e-01,8.408064773492066046e-02
-3.180670902831568281e-01,-3.614329651016326972e-01,1.517736805116976173e+00,3.768671964420182152e-01,3.979609349607498570e-01,-3.687441716111573564e-01,-4.782886707920891989e-01,8.408064773492066046e-02
8.691945061181566290e-02,-1.580691484204071462e-01,3.573472408225026320e-01,2.314734512123049204e-01,1.068446926413387121e+00,9.012944625094629902e-01,-4.169463747159183886e-01,8.408064773492066046e-02
2.426951439343986383e+00,1.875569018391848308e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,1.926409972562154849e+00,3.573472408225026320e-01,8.607970598259165329e-02,2.874977256409667614e-01,-3.687441716111573564e-01,4.970538368190269285e-01,-4.545251393932334127e-01
-1.758279149444347822e-01,-3.614329651016326972e-01,3.573472408225026320e-01,1.103835922590584495e+00,1.334329302334260614e+00,2.171333096630083226e+00,1.719396676153215620e-01,-1.178965224381371274e-01
2.426951439343986383e+00,1.977250926732461167e+00,3.573472408225026320e-01,-3.501015297065482312e-01,-4.099618401804546730e-01,5.981448998991944599e+00,3.134772568094372325e+00,-4.545251393932334127e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,2.647043254948427737e+00,-3.687441716111573564e-01,4.050403927047707131e-01,2.187320945169591857e-01
2.775594564477417148e-01,-3.105920109313263233e-01,3.573472408225026320e-01,9.584421773608713391e-01,1.473050541945150949e+00,-3.687441716111573564e-01,3.068927189828973834e-01,-3.198736926111949153e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,1.114687339617017159e+00,-3.687441716111573564e-01,5.829330513256660851e-01,-2.525479692201756388e-01
2.775594564477417148e-01,-2.597510567610199494e-01,3.573472408225026320e-01,3.768671964420182152e-01,3.452982421455044193e-01,-3.687441716111573564e-01,-4.782886707920891989e-01,2.187320945169591857e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,1.517736805116976173e+00,8.130484321311579610e-01,-1.178050426030617139e-02,-3.687441716111573564e-01,-5.457651964758771790e-01,2.187320945169591857e-01
2.426951439343986383e+00,2.028091880902767485e+00,1.517736805116976173e+00,2.314734512123049204e-01,1.100558324471463623e+00,-3.687441716111573564e-01,-5.150940484377917183e-01,2.860578179079784622e-01
2.426951439343986383e+00,2.078932835073073804e+00,3.573472408225026320e-01,8.607970598259165329e-02,5.353977186493172891e-01,-3.687441716111573564e-01,-4.905571300073233720e-01,2.860578179079784622e-01
2.426951439343986383e+00,2.129773789243380122e+00,3.573472408225026320e-01,3.768671964420182152e-01,5.251220712707327376e-01,-3.687441716111573564e-01,-5.212282780454088327e-01,2.860578179079784622e-01
2.426951439343986383e+00,2.180614743413686885e+00,1.517736805116976173e+00,9.584421773608713391e-01,-3.136276460062252247e-01,2.662751454491527614e-01,-4.844229003997063132e-01,2.860578179079784622e-01
2.426951439343986383e+00,2.231455697583993203e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.180670902831568281e-01,-3.105920109313263233e-01,1.517736805116976173e+00,1.103835922590584495e+00,-2.976288717282900634e-02,-3.687441716111573564e-01,2.410933474395556608e+00,2.860578179079784622e-01
2.426951439343986383e+00,2.282296651754299521e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,2.333137605924605840e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.426951439343986383e+00,-3.614329651016326972e-01,1.517736805116976173e+00,6.676546869014446939e-01,6.368697365128389576e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,2.507806689811614032e+00
2.426951439343986383e+00,2.383978560094912158e+00,2.678126369411449659e+00,2.993954610576857522e+00,1.500609419523993571e-01,-3.687441716111573564e-01,5.338592144647293924e-01,2.860578179079784622e-01
2.426951439343986383e+00,2.434819514265218476e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.619901264850300837e-01,-5.638724007979437070e-02,1.517736805116976173e+00,8.130484321311579610e-01,1.128816354762570917e+00,2.171333096630083226e+00,-5.028255892225576007e-01,2.860578179079784622e-01
