2.426951439343986383e+00,4.824344360269618548e+00,6.404024986731268188e-01,1.749031151566701470e-01,2.303922693443876957e-01,-3.120423193766678760e-01,2.099135852494347976e+00,9.961856309862902048e-01
1.037115754781925692e-01,-5.546285909487982946e-03,6.404024986731268188e-01,1.749031151566701470e-01,6.476373085819333575e-01,1.811132224835711346e+00,-1.691631020082116563e-02,8.421859199159458242e-01
1.338426639182376920e+00,-2.597510567610199494e-01,6.404024986731268188e-01,9.642094809918995146e-01,1.102269896138255545e+00,-3.120423193766678760e-01,1.921565041638809257e+00,-8.181234650612044523e-02
2.426951439343986383e+00,4.875185314439925754e+00,6.404024986731268188e-01,3.327643883237160205e-01,1.870957889572300248e+00,3.956825286941252351e-01,1.255674500930539228e+00,-8.181234650612044523e-02
-3.161319550378604432e-02,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.775594564477417148e-01,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,1.018521787904196341e+00,1.811132224835711346e+00,1.684803960498090891e+00,-4.812490970948261892e-03
-5.571079266162869414e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.686695079890716320e-01,-2.597510567610199494e-01,6.404024986731268188e-01,1.704184198962426650e-02,5.564116906841186649e-01,-3.120423193766678760e-01,1.267882494176860927e-02,9.191857754511180145e-01
-3.230059505379735407e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,6.404024986731268188e-01,4.906256614907619218e-01,6.835293549679587466e-01,1.811132224835711346e+00,9.005328792194619014e-01,9.191857754511180145e-01
2.775594564477417148e-01,-1.580691484204071462e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.761106184372924099e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,6.087542583304057509e-01,-3.120423193766678760e-01,9.597231495046414373e-01,9.961856309862902048e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
1.501368618734699178e-01,-3.614329651016326972e-01,4.491570144452294855e+00,2.338051027071241350e+01,1.999571055788891494e+00,1.313472979396840046e+01,6.933669332213334702e-01,9.961856309862902048e-01
-3.230059505379735407e-01,-3.105920109313263233e-01,1.924125047266182831e+00,-2.986807043444674736e-01,3.577325594841259004e+00,-3.120423193766678760e-01,1.670006392926796090e+00,6.111863533104292534e-01
1.338426639182376920e+00,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.526391120668739831e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,1.130684432860525668e+00,-3.120423193766678760e-01,2.513467744490605060e+00,1.150185342056634585e+00
1.619901264850300837e-01,9.613562243112479255e-02,1.924125047266182831e+00,1.704184198962426650e-02,-3.932320366128042033e-01,3.226581920977297013e+00,4.227396008435838071e-02,1.491872200993961117e-01
-5.136863652305299205e-02,-3.614329651016326972e-01,1.924125047266182831e+00,1.279932027325991317e+00,1.245838081682357323e+00,1.103407376764918180e+00,-1.204992831998853847e-01,3.031869311697404923e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,6.404024986731268188e-01,8.063482078248536133e-01,3.267756694761789760e+00,2.518857072906504513e+00,1.181686663074064780e+00,3.801867867049126826e-01
-5.254992209854598695e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.909271992017426589e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.230059505379735407e-01,-2.597510567610199494e-01,1.924125047266182831e+00,9.642094809918995146e-01,9.057983297230858336e-03,-3.120423193766678760e-01,7.377596359352180944e-01,6.111863533104292534e-01
2.686695079890716320e-01,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,6.404024986731268188e-01,9.642094809918995146e-01,1.968165515201119042e+00,-3.120423193766678760e-01,-1.352968507711802826e-01,1.227185197591806887e+00
-2.370697821041623243e-01,-2.597510567610199494e-01,6.404024986731268188e-01,1.749031151566701470e-01,4.203210148037722638e-01,-3.120423193766678760e-01,5.305936899370896631e-01,6.111863533104292534e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.686695079890716320e-01,-1.580691484204071462e-01,6.404024986731268188e-01,8.063482078248536133e-01,7.672774632020181729e-01,-3.120423193766678760e-01,2.587455582347079286e+00,1.227185197591806887e+00
-4.316608761439417741e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,-1.988167853551664477e-01,-3.120423193766678760e-01,6.933669332213334702e-01,1.227185197591806887e+00
-5.452546620047267201e-01,-3.614329651016326972e-01,1.924125047266182831e+00,6.484869346578077121e-01,-2.906032164777619733e-03,-3.120423193766678760e-01,-1.204992831998853847e-01,1.150185342056634585e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,7.358719226142458325e-01,3.934306769048090402e+00,2.454277474205425413e+00,3.031869311697404923e-01
-3.180670902831568281e-01,-1.580691484204071462e-01,5.775292693045350312e+00,1.122070754158945416e+00,4.457445476605402801e-01,1.103407376764918180e+00,-3.720579319118984540e-01,1.227185197591806887e+00
-4.514163171632087357e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,1.543442966299818142e+00,-3.120423193766678760e-01,3.678204466528459116e-01,1.150185342056634585e+00
4.612850579269243689e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
8.425650695987765282e-01,-3.614329651016326972e-01,4.491570144452294855e+00,3.327643883237160205e-01,1.658596615121649798e+00,5.349756465189676291e+00,-4.756409049109626697e-01,1.766184186338012108e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,1.346801456483198711e-01,1.811132224835711346e+00,-3.276652291980138298e-01,1.304185053126978966e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,4.726635824500593497e-01,3.956825286941252351e-01,3.297738825769233717e+00,1.381184908662151267e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,6.404024986731268188e-01,3.327643883237160205e-01,9.138366526116220578e-01,3.956825286941252351e-01,6.193790953648590225e-01,1.381184908662151267e+00
-3.437491636082038449e-01,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.704184198962426650e-02,4.128435051400169975e-01,-3.120423193766678760e-01,1.166889095502769758e+00,2.074183608478700869e+00
-4.642573538257322441e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,8.981508766578807923e-02,-3.120423193766678760e-01,6.785693656500385584e-01,2.074183608478700869e+00
-4.415385966535752549e-01,-2.597510567610199494e-01,1.924125047266182831e+00,1.704184198962426650e-02,1.135170938658778939e+00,1.103407376764918180e+00,2.483872609348015015e+00,2.074183608478700869e+00
-4.415385966535752549e-01,-2.089101025907135478e-01,1.924125047266182831e+00,-1.408194311774216279e-01,3.739604548884894464e-01,-3.120423193766678760e-01,1.743994230783270538e+00,2.074183608478700869e+00
-4.415385966535752549e-01,-1.580691484204071462e-01,6.404024986731268188e-01,1.704184198962426650e-02,5.833307254736377345e-01,-3.120423193766678760e-01,8.413426089342823655e-01,-3.898117686468092202e-01
1.777944793004436475e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.230059505379735407e-01,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,5.055646249705826323e-01,-3.120423193766678760e-01,1.891969906496219433e+00,2.305183175084217329e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,1.516523931510299184e+00,-3.120423193766678760e-01,5.009985547944999507e-01,2.305183175084217329e+00
-4.533918612651354207e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.415385966535752549e-01,-1.072281942501007584e-01,6.404024986731268188e-01,1.704184198962426650e-02,1.362487232436939921e+00,-3.120423193766678760e-01,5.897839602222691990e-01,2.305183175084217329e+00
-4.415385966535752549e-01,-5.638724007979437070e-02,6.404024986731268188e-01,1.749031151566701470e-01,2.767528292596705408e-01,-3.120423193766678760e-01,-2.092846886276547025e-01,2.305183175084217329e+00
-4.415385966535752549e-01,-5.546285909487982946e-03,1.924125047266182831e+00,1.279932027325991317e+00,1.473154375460518306e+00,-3.120423193766678760e-01,1.314864771215718653e+00,2.305183175084217329e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,1.924125047266182831e+00,1.595654573660083120e+00,2.288967674116366424e-01,-3.120423193766678760e-01,-1.648919859137700505e-01,2.305183175084217329e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,1.924125047266182831e+00,3.327643883237160205e-01,5.997812467338994313e-01,3.956825286941252351e-01,4.566058520806152154e-01,1.304185053126978966e+00
-4.158565233285282381e-01,-3.614329651016326972e-01,1.924125047266182831e+00,4.906256614907619218e-01,-5.897036030279739251e-03,-3.120423193766678760e-01,-2.832725264841291501e-01,1.381184908662151267e+00
8.691945061181566290e-02,-1.072281942501007584e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.686695079890716320e-01,-1.072281942501007584e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.437491636082038449e-01,-1.580691484204071462e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.158565233285282381e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.749031151566701470e-01,1.343045707311176118e+00,-3.120423193766678760e-01,2.824216663487797430e+00,-2.358120575764648397e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
1.573516387311653775e+00,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,6.404024986731268188e-01,3.327643883237160205e-01,1.375946749831699512e+00,1.811132224835711346e+00,2.642374736537816959e-01,-2.358120575764648397e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
8.425650695987765282e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.437793300493037219e+00,4.353491097939058641e+00,-3.120423193766678760e-01,2.790350412250766077e-01,1.458184764197323346e+00
2.426951439343986383e+00,4.926026268610232073e+00,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.761106184372924099e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,1.924125047266182831e+00,1.704184198962426650e-02,7.074573858919757097e-01,3.956825286941252351e-01,-1.648919859137700505e-01,1.689184330802840028e+00
-3.526391120668739831e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.761106184372924099e-01,-2.597510567610199494e-01,6.404024986731268188e-01,-1.408194311774216279e-01,3.830065421476188003e+00,3.956825286941252351e-01,-6.130901291470582798e-02,1.535184619732495648e+00
-4.691962140805490122e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.561201545653235989e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.686695079890716320e-01,-5.638724007979437070e-02,6.404024986731268188e-01,4.906256614907619218e-01,1.452217348402003561e+00,-3.120423193766678760e-01,1.477638014499962571e+00,1.997183752943528789e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,3.592280614168769759e+00,-3.120423193766678760e-01,2.528265312061899639e+00,1.997183752943528789e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.686695079890716320e-01,-5.546285909487982946e-03,6.404024986731268188e-01,3.327643883237160205e-01,2.079597403531217858e-01,-3.120423193766678760e-01,2.494399060824868120e-01,1.535184619732495648e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,1.924125047266182831e+00,1.749031151566701470e-01,8.532858186753490559e-02,1.103407376764918180e+00,2.113933420065642999e+00,2.305183175084217329e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,8.084207606928171808e-02,1.103407376764918180e+00,-4.608433373396678134e-01,-3.898117686468092202e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,-2.272313220774365705e-01,-3.120423193766678760e-01,3.090572879771105619e+00,-3.898117686468092202e-01
-3.941255382073345914e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.553674053670621613e-01,-3.614329651016326972e-01,6.404024986731268188e-01,8.063482078248536133e-01,8.166290269828031523e-01,-3.120423193766678760e-01,3.086301763676663756e-01,2.305183175084217329e+00
-4.553674053670621613e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.704184198962426650e-02,1.112738409667513029e+00,-3.120423193766678760e-01,-1.057017156285904869e-01,2.305183175084217329e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,-2.960244109839852977e-01,-3.120423193766678760e-01,-3.720579319118984540e-01,-3.898117686468092202e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.089421189717847849e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,9.901072511819261068e-01,1.103407376764918180e+00,9.449255819333465256e-01,-4.812490970948261892e-03
-4.089421189717847849e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.595654573660083120e+00,7.254034090849884597e-01,-3.120423193766678760e-01,-2.118742629526279043e-03,-4.812490970948261892e-03
-4.543796333160988188e-01,-3.614329651016326972e-01,1.924125047266182831e+00,4.906256614907619218e-01,7.807369805967777632e-01,1.103407376764918180e+00,-2.240822561989495865e-01,2.305183175084217329e+00
1.573516387311653775e+00,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-1.313781726510841463e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,2.049687364876196793e-01,1.811132224835711346e+00,3.608487744766426530e+00,-3.898117686468092202e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,1.924125047266182831e+00,-1.408194311774216279e-01,2.363742770753919364e-01,-3.120423193766678760e-01,1.240876933359244205e+00,2.459182886154561931e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,3.590054355609788028e-01,-3.120423193766678760e-01,-2.684749589128342384e-01,-1.588122020412926494e-01
-5.610590148201403116e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,1.395388274957463315e+00,-3.120423193766678760e-01,7.525572035065130061e-01,2.228183319549045471e+00
-5.610590148201403116e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,6.404024986731268188e-01,-1.408194311774216279e-01,-1.584382331708878155e-01,-3.120423193766678760e-01,9.449255819333465256e-01,-3.128119131116370299e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,1.924125047266182831e+00,-1.408194311774216279e-01,7.597999535382627956e-01,3.956825286941252351e-01,1.448042879357372748e+00,-1.588122020412926494e-01
-3.437491636082038449e-01,-1.072281942501007584e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.553674053670621613e-01,-2.597510567610199494e-01,6.404024986731268188e-01,4.906256614907619218e-01,1.105260900003757651e+00,-3.120423193766678760e-01,2.321099366063771097e+00,-3.898117686468092202e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.800617066411458356e-01,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.773334133409576574e-01,-3.614329651016326972e-01,6.404024986731268188e-01,2.227099666328266725e+00,2.431771114353947549e+00,-3.120423193766678760e-01,2.380289636348950744e+00,-3.898117686468092202e-01
-3.773334133409576574e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,6.404024986731268188e-01,6.484869346578077121e-01,1.429784819410737651e+00,3.956825286941252351e-01,7.186909522694816255e-02,-3.898117686468092202e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,6.404024986731268188e-01,4.906256614907619218e-01,1.900137171601090913e-01,-3.120423193766678760e-01,6.785693656500385584e-01,-3.898117686468092202e-01
-5.640223309730303392e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,1.239856073951353110e+00,-3.120423193766678760e-01,1.684803960498090891e+00,-3.898117686468092202e-01
6.785949091388608911e-01,-3.614329651016326972e-01,6.404024986731268188e-01,3.327643883237160205e-01,3.724649529557383376e-01,3.226581920977297013e+00,3.382253115102561436e-01,5.341864977752570631e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,1.924125047266182831e+00,1.704184198962426650e-02,-1.494652215743814683e-01,-3.120423193766678760e-01,-2.388798237702444704e-01,6.881862088456014437e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
