2.426951439343986383e+00,4.824344360269618548e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
1.037115754781925692e-01,-5.546285909487982946e-03,1.039510525097367521e+00,2.844598197059854394e-01,1.063776085369917190e+00,2.075482907702735691e+00,9.000104002038521456e-01,1.189953393330158038e+00
1.338426639182376920e+00,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.426951439343986383e+00,4.875185314439925754e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-3.161319550378604432e-02,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.775594564477417148e-01,-2.089101025907135478e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.686695079890716320e-01,-2.597510567610199494e-01,1.039510525097367521e+00,1.122970677518814742e-01,9.494950307211905693e-01,-2.551316717677969970e-01,9.786646682588091561e-01,1.284351571111690404e+00
-3.230059505379735407e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,1.039510525097367521e+00,6.287853236141933699e-01,1.108739123264498305e+00,2.075482907702735691e+00,3.338292709907520806e+00,1.284351571111690404e+00
2.775594564477417148e-01,-1.580691484204071462e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.761106184372924099e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,1.015066127650787742e+00,-2.551316717677969970e-01,3.495601246017434605e+00,1.378749748893222771e+00
-5.571079266162869414e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
1.501368618734699178e-01,-3.614329651016326972e-01,2.579526117834208154e+00,2.404291958937233531e+01,2.757383846065801336e+00,1.450542733154557773e+01,2.787712833522821398e+00,1.378749748893222771e+00
-3.230059505379735407e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
1.338426639182376920e+00,-2.089101025907135478e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-3.526391120668739831e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
1.619901264850300837e-01,9.613562243112479255e-02,2.579526117834208154e+00,1.122970677518814742e-01,-2.401520135729315608e-01,3.629225960683091223e+00,1.057318936313766278e+00,3.403697932963662964e-01
-5.136863652305299205e-02,-3.614329651016326972e-01,1.039510525097367521e+00,1.122970677518814742e-01,1.813160050279600366e+00,1.298611381212558369e+00,6.247204620115025531e-01,5.291661488594311402e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,1.039510525097367521e+00,9.731108275224013004e-01,4.346077851674329473e+00,2.852354434192913235e+00,4.085508256429612572e+00,6.235643266409635066e-01
-5.254992209854598695e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.909271992017426589e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-3.230059505379735407e-01,-2.597510567610199494e-01,2.579526117834208154e+00,1.145273579476505432e+00,2.638087028288303992e-01,-2.551316717677969970e-01,2.905694235605257081e+00,9.067588599855607168e-01
2.686695079890716320e-01,-2.089101025907135478e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,1.039510525097367521e+00,1.145273579476505432e+00,2.718041187908042833e+00,-2.551316717677969970e-01,5.853933279840239923e-01,1.661944282237820092e+00
-2.370697821041623243e-01,-2.597510567610199494e-01,1.039510525097367521e+00,2.844598197059854394e-01,7.790101787042377213e-01,-2.551316717677969970e-01,2.355114359220557230e+00,9.067588599855607168e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.686695079890716320e-01,-1.580691484204071462e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,3.397775022715493563e-03,-2.551316717677969970e-01,2.787712833522821398e+00,1.661944282237820092e+00
-5.452546620047267201e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,2.488210235306367590e-01,-2.551316717677969970e-01,6.247204620115025531e-01,-3.204174511743606013e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-3.180670902831568281e-01,-1.580691484204071462e-01,1.039510525097367521e+00,-5.986568420222250497e-02,8.108589972128992240e-01,1.298611381212558369e+00,-4.384081645563232127e-02,1.567546104456287503e+00
-4.514163171632087357e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,2.185978572822167898e+00,-2.551316717677969970e-01,1.922515884918293727e+00,1.567546104456287503e+00
4.612850579269243689e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
8.425650695987765282e-01,-3.614329651016326972e-01,2.579526117834208154e+00,9.731108275224013004e-01,2.330234986067281966e+00,5.959840540153623856e+00,-3.191307546479819623e-01,2.322731526708546657e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-5.986568420222250497e-02,4.211793354598639127e-01,2.075482907702735691e+00,7.414058562680324316e-02,1.756342460019352458e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,1.039510525097367521e+00,4.566225716600894047e-01,1.397251949754726219e+00,5.217398547223807137e-01,2.591077163385429039e+00,1.850740637800884825e+00
-3.437491636082038449e-01,-2.089101025907135478e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,1.039510525097367521e+00,1.122970677518814742e-01,7.696428791428666649e-01,-2.551316717677969970e-01,4.046181122402134456e+00,2.700324237834676566e+00
-4.642573538257322441e-01,-3.614329651016326972e-01,1.039510525097367521e+00,1.122970677518814742e-01,3.649755380916376857e-01,-2.551316717677969970e-01,2.748385699495342838e+00,2.700324237834676566e+00
-4.415385966535752549e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.415385966535752549e-01,-2.089101025907135478e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.415385966535752549e-01,-1.580691484204071462e-01,1.039510525097367521e+00,1.122970677518814742e-01,9.832173091421262390e-01,-2.551316717677969970e-01,3.180984173797606562e+00,-3.204174511743606013e-01
1.777944793004436475e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-3.230059505379735407e-01,-2.089101025907135478e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,1.039510525097367521e+00,1.122970677518814742e-01,2.152256294401232228e+00,-2.551316717677969970e-01,2.276460091165600552e+00,2.983518771179273887e+00
-4.533918612651354207e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.415385966535752549e-01,-1.072281942501007584e-01,1.039510525097367521e+00,1.122970677518814742e-01,1.959289923436988712e+00,-2.551316717677969970e-01,2.512422895330471473e+00,2.983518771179273887e+00
-4.415385966535752549e-01,-5.638724007979437070e-02,1.039510525097367521e+00,2.844598197059854394e-01,5.991580271259137058e-01,-2.551316717677969970e-01,3.887576578466314103e-01,2.983518771179273887e+00
-4.415385966535752549e-01,-5.546285909487982946e-03,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,1.039510525097367521e+00,1.145273579476505432e+00,5.392073099331390340e-01,-2.551316717677969970e-01,5.067390599290669817e-01,2.983518771179273887e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,2.579526117834208154e+00,4.566225716600894047e-01,1.003825368177142519e+00,5.217398547223807137e-01,2.158478689083164870e+00,1.756342460019352458e+00
-4.158565233285282381e-01,-3.614329651016326972e-01,2.579526117834208154e+00,6.287853236141933699e-01,2.450741037060883420e-01,-2.551316717677969970e-01,1.921219877092388006e-01,1.850740637800884825e+00
8.691945061181566290e-02,-1.072281942501007584e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.686695079890716320e-01,-1.072281942501007584e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-3.437491636082038449e-01,-1.580691484204071462e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.158565233285282381e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
1.573516387311653775e+00,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,1.039510525097367521e+00,4.566225716600894047e-01,1.976151062647456547e+00,2.075482907702735691e+00,1.647225946725944024e+00,-1.316210956112957853e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
8.425650695987765282e-01,-3.105920109313263233e-01,1.039510525097367521e+00,1.661761835338817273e+00,5.706209747985404590e+00,-2.551316717677969970e-01,1.686553080753422584e+00,1.945138815582417191e+00
2.426951439343986383e+00,4.926026268610232073e+00,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.761106184372924099e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,2.579526117834208154e+00,1.122970677518814742e-01,1.138714481860885419e+00,5.217398547223807137e-01,5.067390599290669817e-01,2.228333348927014512e+00
-3.526391120668739831e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.761106184372924099e-01,-2.597510567610199494e-01,1.039510525097367521e+00,-5.986568420222250497e-02,5.050498778689432200e+00,5.217398547223807137e-01,7.820289981214165742e-01,2.039536993363949779e+00
-4.691962140805490122e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.561201545653235989e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.686695079890716320e-01,-5.638724007979437070e-02,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
2.686695079890716320e-01,-5.546285909487982946e-03,1.039510525097367521e+00,4.566225716600894047e-01,5.129788711613001428e-01,-2.551316717677969970e-01,1.607898812698465463e+00,2.039536993363949779e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,3.537347786179924070e-01,1.298611381212558369e+00,-2.798036206205034571e-01,-3.204174511743606013e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-3.941255382073345914e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.553674053670621613e-01,-3.614329651016326972e-01,1.039510525097367521e+00,9.731108275224013004e-01,1.275477055456902820e+00,-2.551316717677969970e-01,1.765207348808379484e+00,2.983518771179273887e+00
-4.553674053670621613e-01,-3.105920109313263233e-01,1.039510525097367521e+00,1.122970677518814742e-01,1.646422118087195852e+00,-2.551316717677969970e-01,6.640475960389810028e-01,2.983518771179273887e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,-1.183771192751080364e-01,-2.551316717677969970e-01,-4.384081645563232127e-02,-3.204174511743606013e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.089421189717847849e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,1.492798405280710838e+00,1.298611381212558369e+00,3.456274111989956488e+00,1.515734377333014526e-01
-4.089421189717847849e-01,-3.105920109313263233e-01,1.039510525097367521e+00,1.833924587292921293e+00,1.161196000808176088e+00,-2.551316717677969970e-01,9.393375342313305953e-01,1.515734377333014526e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,1.230514017562321705e+00,1.298611381212558369e+00,3.494305238191529051e-01,-1.316210956112957853e-01
1.573516387311653775e+00,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-1.313781726510841463e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-2.320284361563264841e-01,5.485746094945100904e-01,-2.551316717677969970e-01,4.242816792539526816e+00,-3.722291782976336338e-02
-4.415385966535752549e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,1.039510525097367521e+00,2.844598197059854394e-01,7.021983223009951036e-01,-2.551316717677969970e-01,2.314491217367173337e-01,-3.722291782976336338e-02
-5.610590148201403116e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,1.039510525097367521e+00,-5.986568420222250497e-02,2.000506041507021493e+00,-2.551316717677969970e-01,2.945021369632735642e+00,2.889120593397741299e+00
-5.610590148201403116e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,1.039510525097367521e+00,-5.986568420222250497e-02,5.398119265411911033e-02,-2.551316717677969970e-01,3.456274111989956488e+00,-2.260192733928281794e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-3.437491636082038449e-01,-1.072281942501007584e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.553674053670621613e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.800617066411458356e-01,-2.089101025907135478e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-3.773334133409576574e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-3.773334133409576574e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,1.039510525097367521e+00,8.009480755682973907e-01,2.043595619489328108e+00,5.217398547223807137e-01,1.135973204368723177e+00,-3.204174511743606013e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,1.039510525097367521e+00,6.287853236141933699e-01,4.904973522140095854e-01,-2.551316717677969970e-01,2.748385699495342838e+00,-3.204174511743606013e-01
-5.640223309730303392e-01,-3.614329651016326972e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
6.785949091388608911e-01,-3.614329651016326972e-01,1.039510525097367521e+00,4.566225716600894047e-01,7.190594615114630495e-01,3.629225960683091223e+00,1.843861616863336605e+00,8.123606822040283504e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,2.579526117834208154e+00,1.122970677518814742e-01,6.522195212776436823e-02,-2.551316717677969970e-01,3.101033897916743443e-01,1.001157037767093083e+00
-4.800617066411458356e-01,-3.105920109313263233e-01,-5.005050676394732223e-01,-2.320284361563264841e-01,-4.349918444494492165e-01,-2.551316717677969970e-01,-4.371121567304175337e-01,-3.204174511743606013e-01
