-4.553674053670618838e-01,-2.597510567610173404e-01,3.364135191438226147e-01,3.698932945168822428e-01,7.470153075922427721e-01,-3.732674252941134974e-01,5.181446679411122469e-01,-4.572022554024762764e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,-2.919566002041640296e-01,1.525433928803111350e+00,1.963982611830573377e-01,-3.239777571395030531e-01
-4.563551774180252263e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,1.323759859008040718e-01,2.596330260716281368e-01,-1.721476229216237219e-01,1.874226464199555187e+00
-5.442668899537631555e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-3.560346697446172270e-01,5.866009323603994297e+00,4.057035734266078109e+00,5.599982914317883781e-02,-3.905900062709896647e-01
-4.365997363987582647e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.595535164236172143e-01,-3.105920109313232147e-01,3.364135191438226147e-01,2.247077016645823710e-01,4.628410605340670947e-01,2.596330260716281368e-01,2.945867555297344342e+00,-1.241410097450432043e-01
1.037115754781925137e-01,-3.614329651016290890e-01,3.364135191438226147e-01,3.698932945168822428e-01,2.211000720863882940e-01,1.525433928803111350e+00,-3.008461856248456634e-01,-2.573655080080164415e-01
-3.951133102582977119e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
1.293936488032395304e-01,-2.089101025907114662e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.198076115323813862e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,4.112571001885288347e+00,3.364135191438226147e-01,5.150788873691821701e-01,2.862248956509432229e+00,-3.732674252941134974e-01,-1.136482762383410200e-01,-4.572022554024762764e-01
-5.126581843229359725e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.514163171632085136e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,-5.638724007979380864e-02,3.364135191438226147e-01,3.698932945168822428e-01,-4.378633014883421409e-02,-3.732674252941134974e-01,-5.874929843729309598e-01,-4.572022554024762764e-01
-4.247464717871981543e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
1.037115754781925137e-01,-5.638724007979380864e-02,1.483870483665387985e+00,1.386192444482981401e+00,4.975591812153826732e-01,-3.732674252941134974e-01,-4.353946829963958876e-01,6.085937307013095099e-01
2.426951439343985051e+00,1.926409972562135753e+00,3.364135191438226147e-01,7.952210881228245765e-02,2.815353191983079872e-01,-3.732674252941134974e-01,4.420955172528447386e-01,-4.572022554024762764e-01
-4.800617066411455580e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-3.180670902831566615e-01,-2.089101025907114662e-01,3.364135191438226147e-01,3.698932945168822428e-01,6.840083478372626091e-01,2.596330260716281368e-01,5.766440146243949627e-01,3.421447341753630633e-01
-2.370697821041621856e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-2.315213530922443641e-01,2.596330260716281368e-01,-2.774464469515325882e-01,-4.572022554024762764e-01
-4.998171476604125196e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.156215004758260001e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,6.936902614582395044e-02,2.596330260716281368e-01,-1.896974269266085422e-01,4.272267432933073650e+00
1.037115754781925137e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,1.773887110051217908e+00,2.631327448186953077e+00,1.386192444482981401e+00,8.743150834237332081e-01,-3.732674252941134974e-01,-5.055938990163351132e-01,7.569573764941663063e-02
2.426951439343985051e+00,1.062113751666935668e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.089421189717845628e-01,-3.614329651016290890e-01,1.483870483665387985e+00,7.952210881228245765e-02,6.480043708344168651e-01,8.925334774373697710e-01,-2.589925621341695322e-02,-1.241410097450432043e-01
-4.425263687045383754e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,9.797553017892101090e-01,1.525433928803111350e+00,-2.949962509565174362e-01,-3.239777571395030531e-01
-4.691962140805487347e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,5.393875028746147188e-02,-3.732674252941134974e-01,1.185037220130535029e+00,-3.905900062709896647e-01
-5.334013973931662767e-01,-2.597510567610173404e-01,3.364135191438226147e-01,-3.560346697446172270e-01,8.010212730965113881e-01,-3.732674252941134974e-01,2.173676179078012805e+00,-4.572022554024762764e-01
-5.383402576479829893e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,8.228808305625249231e-01,-3.732674252941134974e-01,-5.172937683529916786e-01,3.421447341753630633e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.166092725267893426e-01,-3.614329651016290890e-01,3.364135191438226147e-01,3.698932945168822428e-01,1.536531089011789364e+00,3.424135282900336197e+00,-5.640932456996178290e-01,4.753692324383362866e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,3.364135191438226147e-01,6.602644802214820974e-01,-3.305322898500702711e-01,1.525433928803111350e+00,1.319585717502085309e+00,-4.572022554024762764e-01
2.426951439343985051e+00,4.520223016232650104e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,1.483870483665387985e+00,-6.566348404001744188e-02,4.049775260652078157e-01,2.596330260716281368e-01,-4.646443563380372455e-01,1.341328471147662293e+00
-4.543796333160985412e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,-2.392364910214255791e-01,-3.732674252941134974e-01,1.389784933522024479e+00,-4.572022554024762764e-01
-4.632695817747686795e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.919149712527057239e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,3.248274780990088484e+00,1.483870483665387985e+00,2.247077016645823710e-01,-3.536777036376139716e-01,-3.732674252941134974e-01,1.243536566813817634e+00,4.087569833068496750e-01
-3.180670902831566615e-01,-3.614329651016290890e-01,1.483870483665387985e+00,3.698932945168822428e-01,3.921189628499057722e-01,-3.732674252941134974e-01,-4.880440950113503762e-01,7.569573764941663063e-02
2.775594564477416037e-01,-5.638724007979380864e-02,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.531568384124332383e-01,-3.614329651016290890e-01,3.364135191438226147e-01,5.150788873691821701e-01,8.331676811347665801e-01,3.424135282900336197e+00,-2.004932154508868095e-02,-4.572022554024762764e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,-1.260811347267674354e-01,-3.732674252941134974e-01,-1.311980802433258264e-01,1.674389716805095407e+00
-4.919149712527057239e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,7.212981811616385741e-01,2.596330260716281368e-01,1.682281666938437947e+00,1.274716222016175626e+00
-5.600712427691766360e-01,-3.614329651016290890e-01,1.483870483665387985e+00,2.247077016645823710e-01,-3.639645542098556286e-01,2.596330260716281368e-01,2.612421279202632896e+00,9.083488517930013786e-03
2.426951439343985051e+00,2.892388101797947364e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,-3.806806863897482796e-01,-3.732674252941134974e-01,1.530183365561903042e+00,-4.572022554024762764e-01
1.619901264850299727e-01,9.613562243112383499e-02,1.483870483665387985e+00,-6.566348404001744188e-02,-5.414127265810241285e-01,2.791234831534594729e+00,-3.827452709814414544e-01,9.083488517930013786e-03
-5.452546620047264980e-01,-3.614329651016290890e-01,1.483870483665387985e+00,5.150788873691821701e-01,-2.058042266616402216e-01,-3.732674252941134974e-01,-4.470945523330524529e-01,8.750427272272559565e-01
1.461857736696164367e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,4.620980543588347089e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-3.951133102582977119e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-3.560346697446172270e-01,-2.572384795228485066e-01,-3.732674252941134974e-01,-4.763442256746938108e-01,-3.239777571395030531e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.454896848574284030e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,8.608515832571662918e-02,-3.732674252941134974e-01,-3.885952056497697371e-01,7.569573764941663063e-02
-4.682084420295853922e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.630345589220666636e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-6.566348404001744188e-02,7.393001696630614461e-01,-3.732674252941134974e-01,-3.008461856248456634e-01,1.074879474621715847e+00
1.461857736696164367e-01,1.469765766014297370e-01,1.483870483665387985e+00,8.054500730737820247e-01,7.194073878888436469e-02,-3.732674252941134974e-01,-5.465434416946330920e-01,-4.572022554024762764e-01
-3.230059505379733742e-01,-2.597510567610173404e-01,1.483870483665387985e+00,8.054500730737820247e-01,-1.955173760893985646e-01,-3.732674252941134974e-01,-1.077983415700127373e-01,4.087569833068496750e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,1.483870483665387985e+00,-2.108490768923173553e-01,1.786668134758915005e-01,-3.732674252941134974e-01,1.050488722758984750e+00,2.074063211594014966e+00
-5.472302061066531831e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.393280296989463318e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,1.483870483665387985e+00,6.602644802214820974e-01,4.975591812153826732e-01,2.596330260716281368e-01,-5.640932456996178290e-01,-4.572022554024762764e-01
-4.632695817747686795e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
1.293936488032395304e-01,-1.072281942500996899e-01,3.364135191438226147e-01,7.952210881228245765e-02,1.529496870452873580e-01,8.925334774373697710e-01,-5.172937683529916786e-01,-3.239777571395030531e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,5.537042099638768144e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.501935222595432107e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-1.607992554080830139e-01,-3.732674252941134974e-01,3.309467585546075896e-01,-4.572022554024762764e-01
2.426951439343985051e+00,2.231455697583970998e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
1.573516387311652887e+00,-2.089101025907114662e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,2.521497031303927550e+00,2.596330260716281368e-01,1.787580490968347036e+00,-4.572022554024762764e-01
2.686695079890714655e-01,2.994994391123473876e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,4.671821497758653408e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.336364202458682371e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.494407730612818286e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.583307215199519113e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.103909569822339787e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.247464717871981543e-01,-2.597510567610173404e-01,3.364135191438226147e-01,3.698932945168822428e-01,6.042852559023897951e-01,2.158334380168852817e+00,6.936427079909603943e-01,3.606144941618207422e+00
-5.551323825143599233e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.686695079890714655e-01,9.613562243112383499e-02,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
4.512138238927610345e+00,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,1.214636614177853291e+00,3.364135191438226147e-01,3.698932945168822428e-01,9.501806063940153591e-01,-3.732674252941134974e-01,-5.055938990163351132e-01,-2.573655080080164415e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,1.483870483665387985e+00,7.952210881228245765e-02,2.172425031217976865e-01,-3.732674252941134974e-01,-3.759912555007349083e-02,4.338879682064559873e+00
-5.650101030239933486e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,3.736631255149972297e+00,-3.732674252941134974e-01,1.612986531730877249e-01,1.423079867809032284e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
1.037115754781925137e-01,-2.597510567610173404e-01,3.364135191438226147e-01,3.698932945168822428e-01,6.145721064746314521e-01,-3.732674252941134974e-01,1.617932385586827060e+00,-4.572022554024762764e-01
2.426951439343985051e+00,2.129773789243359250e+00,3.364135191438226147e-01,3.698932945168822428e-01,5.194187386813962082e-01,-3.732674252941134974e-01,-5.289936376896482439e-01,2.755324850438764517e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,3.364135191438226147e-01,5.150788873691821701e-01,1.026046129364297510e+00,2.596330260716281368e-01,-3.710454016447849446e-01,-4.572022554024762764e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,3.364135191438226147e-01,3.698932945168822428e-01,3.844038249207245017e-01,1.525433928803111350e+00,-4.344906021840176658e-02,6.752059798327961770e-01
2.426951439343985051e+00,1.519682339199688537e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
1.461857736696164367e-01,2.994994391123473876e-01,1.483870483665387985e+00,1.386192444482981401e+00,1.876678077266029365e-01,-3.732674252941134974e-01,1.149937612120565333e+00,-2.573655080080164415e-01
-4.652451258766953646e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.731473022844021048e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.365997363987582647e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.691962140805487347e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,3.175997898962802601e+00,-3.732674252941134974e-01,6.117436226343645478e-01,-3.905900062709896647e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,3.364135191438226147e-01,9.506356659260818409e-01,2.326727789801601720e-01,-3.732674252941134974e-01,2.724474118713248738e-01,2.074063211594014966e+00
-5.324136253422029341e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,9.251443993336766480e-02,8.925334774373697710e-01,4.420955172528447386e-01,-5.752876061355659959e-02
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.978416035584857791e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-2.108490768923173553e-01,6.809827863607165632e+00,-3.732674252941134974e-01,6.643930346493189809e-01,3.421447341753630633e-01
-5.531568384124332383e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,2.751060375906569933e-01,2.596330260716281368e-01,-1.428979495799823640e-01,-4.572022554024762764e-01
-4.701839861315120772e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.514163171632085136e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,2.383978560094888621e+00,2.631327448186953077e+00,2.983233965858280268e+00,1.439486927945759220e-01,-3.732674252941134974e-01,4.771951252628143236e-01,2.755324850438764517e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,4.926026268610183223e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,4.061730047714982916e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
1.343325090580562708e-01,-3.614329651016290890e-01,3.778784412708518836e+00,1.821749223039881072e+00,-2.238062151630631214e-01,-3.732674252941134974e-01,-5.523933763629613747e-01,-4.572022554024762764e-01
2.426951439343985051e+00,1.469765766014297370e-01,3.364135191438226147e-01,-6.566348404001744188e-02,1.689547991273883776e+00,-3.732674252941134974e-01,-5.640932456996178290e-01,-4.572022554024762764e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.521690663614698957e-01,-2.597510567610173404e-01,3.364135191438226147e-01,-2.108490768923173553e-01,5.657095662564836092e-01,-3.732674252941134974e-01,2.916617881955703151e+00,-4.572022554024762764e-01
-1.817545472502147541e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
6.785949091388604471e-01,4.529466826081795378e-02,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.445019128064650604e-01,-3.614329651016290890e-01,3.778784412708518836e+00,9.506356659260818409e-01,4.499824973187650512e-01,2.596330260716281368e-01,1.729985225097442625e-01,7.569573764941663063e-02
-5.225359048325695088e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,9.000322098543372951e-01,2.158334380168852817e+00,-2.774464469515325882e-01,-4.572022554024762764e-01
